ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,4,1,3,1,.381,18.6,.505,8,.571,20081107,120,8,23,2,0.0,HOU,6,0.0,.750,25.9,4,2502.0,1.3,.476,0,10.7,4,.333,5.6,0,3,Metta World Peace,96,0,7,15.3,6.5,+11
.333,12,8,1,3,1,.333,33.3,.436,4,.167,20081107,95,2,12,0,0.0,HOU,2,17.9,.750,20.1,4,2373.0,1.4,.375,3,2.8,1,.500,0.0,0,1,Rafer Alston,99,0,6,5.4,-1.9,+12
.417,12,2,1,4,0,.500,9.7,.563,6,0,20081107,98,9,16,2,8.9,HOU,7,22.0,.800,23.0,5,2251.0,0.0,.500,4,13.4,0,.000,6.2,5,1,Yao Ming,90,0,0,19.9,3.1,+10
.400,5,2,1,2,0,.000,11.1,.170,0,0,20081107,58,6,2,1,0.0,HOU,5,14.5,1.000,12.8,2,1532.0,0.0,.000,1,13.1,0,.000,4.6,0,0,Tracy McGrady,98,0,0,20.9,-9.5,+9
.000,10,1,1,0,1,.700,17.1,.700,7,0,20081107,115,7,14,2,0.0,HOU,5,16.7,0,31.3,0,1089.0,3.0,.700,2,21.5,0,.000,12.9,0,5,Luis Scola,87,0,0,29.4,7.3,+6
.429,14,0,0,6,0,.500,0.0,.601,7,0,20081107,127,9,20,3,2.3,HOU,6,5.7,1.000,28.3,6,1771.0,0.0,.500,1,17.0,0,.000,11.9,1,1,Carl Landry,95,0,0,21.7,5.8,+1
.000,2,1,0,0,1,1.000,5.4,1.250,2,1.000,20081107,101,1,5,0,0.0,HOU,1,50.0,0,6.6,0,1726.0,1.9,1.250,2,1.9,1,.500,0.0,0,3,Brent Barry,98,0,1,3.7,-1.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20081107,218,2,0,2,0.0,HOU,0,0,0,0.0,0,629.0,0.0,0,0,10.6,0,0,22.3,0,2,Chuck Hayes,103,0,0,0.0,-5.3,-1
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20081107,0,2,0,0,0.0,HOU,2,0.0,0,16.2,0,527.0,0.0,.000,0,12.7,0,.667,0.0,0,0,Aaron Brooks,97,0,2,24.3,-19.1,-1
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
.111,18,3,1,1,2,.611,14.7,.609,11,0,20081107,121,11,23,5,3.6,LAC,6,9.6,.500,23.9,2,2511.0,2.6,.611,2,14.7,0,.000,12.7,2,3,Chris Kaman,103,0,0,16.8,8.1,-7
.222,18,8,1,4,1,.500,37.9,.582,9,.333,20081107,135,4,23,1,0.0,LAC,3,0.0,1.000,23.6,4,2408.0,1.4,.528,0,5.6,1,.167,2.7,0,3,Baron Davis,111,0,3,8.8,8.6,-6
.182,11,0,1,0,1,.455,0.0,.421,5,0,20081107,72,1,10,0,2.5,LAC,1,14.4,.000,21.8,2,1827.0,1.8,.455,2,1.8,0,.000,0.0,1,3,Al Thornton,110,0,0,3.8,-8.8,-2
.000,7,1,1,0,1,.429,6.0,.429,3,0,20081107,105,13,6,2,2.9,LAC,11,0.0,0,12.9,0,1564.0,2.1,.429,0,27.8,0,.000,8.2,1,2,Marcus Camby,92,0,0,49.4,1.3,-7
.000,6,0,1,0,0,.333,0.0,.333,2,.000,20081107,51,1,4,0,0.0,LAC,1,25.0,0,17.9,0,1282.0,0.0,.333,2,2.6,0,.167,0.0,0,2,Cuttino Mobley,115,0,1,5.5,-17.0,-12
.000,10,3,0,0,0,.300,17.3,.350,3,.250,20081107,78,2,7,0,0.0,LAC,2,9.1,0,19.4,0,1630.0,0.0,.350,1,4.1,1,.400,0.0,0,0,Ricky Davis,114,0,4,8.6,-6.9,-2
.000,4,1,0,0,2,.250,7.2,.250,1,0,20081107,60,4,2,1,7.7,LAC,3,20.0,0,12.1,0,1191.0,5.6,.250,1,11.2,0,.000,5.4,2,2,Brian Skinner,93,0,0,17.7,-1.0,-4
.400,5,1,0,2,1,.400,9.3,.595,2,.500,20081107,81,1,7,0,0.0,LAC,1,33.8,1.000,25.0,2,1021.0,3.2,.500,3,3.3,1,.400,0.0,0,1,Eric Gordon,107,0,2,6.9,-5.2,-2
1.333,3,0,0,1,0,.000,0.0,.105,0,0,20081107,48,2,1,2,0.0,LAC,0,0.0,.250,29.0,4,472.0,0.0,.000,0,14.2,0,.000,27.1,0,1,Mike Taylor,117,0,0,0.0,-19.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20081107,0,0,0,0,0.0,LAC,0,0,0,0.0,0,266.0,0.0,0,0,0.0,0,0,0.0,0,0,Tim Thomas,117,0,0,0.0,-8.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081107,0,1,0,0,0.0,LAC,1,0.0,0,12.6,0,229.0,0.0,.000,0,14.6,0,1.000,0.0,0,1,Steve Novak,106,0,1,30.7,-22.0,+2
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Francis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081107,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,1,0,0,0,0
