ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,5,1,11,1,.440,19.5,.561,11,.250,20120313,111,9,34,1,0.0,LAL,8,9.0,.917,32.1,12,3107.0,1.0,.460,3,10.3,1,.160,2.9,0,0,Kobe Bryant,103,0,4,15.2,2.6,-1
.444,18,1,1,7,1,.833,5.1,.860,15,0,20120313,141,16,37,2,1.2,LAL,14,15.7,.875,26.1,8,2935.0,1.1,.833,4,19.4,0,.000,6.1,1,2,Andrew Bynum,97,0,0,28.1,10.6,+11
.143,14,8,1,2,1,.429,30.0,.470,6,0,20120313,95,5,14,0,2.6,LAL,5,16.8,1.000,19.4,2,2771.0,1.2,.429,3,6.4,0,.000,0.0,2,2,Pau Gasol,101,0,0,10.6,2.4,-7
.857,7,2,1,3,0,.143,7.8,.259,1,.000,20120313,66,5,5,1,0.0,LAL,4,9.4,.500,14.1,6,2260.0,0.0,.143,1,7.9,0,.714,3.9,0,1,Metta World Peace,106,0,5,10.4,-9.1,0
.400,5,0,1,2,0,.400,0.0,.680,2,.500,20120313,112,1,8,0,0.0,LAL,1,14.5,1.000,15.8,2,1303.0,0.0,.600,1,2.7,2,.800,0.0,0,0,Derek Fisher,108,0,4,4.5,-1.4,-18
.000,5,5,0,0,0,.600,22.1,.900,3,.750,20120313,101,5,9,0,3.3,LAL,5,44.4,0,12.4,0,2177.0,0.0,.900,4,8.2,3,.800,0.0,2,3,Steve Blake,102,0,4,13.5,2.5,+23
1.000,4,1,0,3,0,.250,7.3,.434,1,.000,20120313,86,4,5,2,0.0,LAL,2,25.8,.750,18.7,4,1246.0,0.0,.250,2,11.4,0,.250,14.3,0,2,Matt Barnes,106,0,1,9.5,-8.9,+5
.000,2,1,0,0,1,.500,10.5,.500,1,0,20120313,115,4,2,0,0.0,LAL,4,0.0,0,6.7,0,891.0,3.6,.500,0,15.9,0,.000,0.0,0,1,Troy Murphy,94,0,0,26.5,4.1,+9
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120313,67,1,2,0,0.0,LAL,1,0.0,0,24.1,0,373.0,0.0,.333,0,9.5,0,.667,0.0,0,1,Andrew Goudelock,105,0,2,15.8,-14.6,+6
0,0,1,0,0,0,0,25.1,0,0,0,20120313,215,1,0,0,0.0,LAL,1,0,0,0.0,0,338.0,0.0,0,0,10.5,0,0,0.0,0,0,Josh McRoberts,104,0,0,17.5,6.1,-3
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.000,15,11,1,0,3,.333,26.9,.333,5,.000,20120313,84,4,10,0,0.0,MEM,4,11.8,0,15.3,0,3067.0,3.1,.333,2,4.6,0,.200,0.0,0,1,Mike Conley,108,0,3,11.6,-3.2,-4
.000,25,3,1,0,2,.400,8.7,.400,10,.000,20120313,87,11,20,4,0.0,MEM,7,7.4,0,24.9,0,2988.0,2.1,.400,2,13.1,0,.080,7.9,0,5,Marc Gasol,108,0,2,20.9,-4.3,+1
.050,20,5,1,1,1,.600,15.7,.612,12,0,20120313,134,7,25,3,1.9,MEM,4,0.0,1.000,19.2,1,2932.0,1.1,.600,0,8.5,0,.000,6.0,1,3,Marreese Speights,110,0,0,12.2,7.6,+1
.000,5,1,1,0,2,.400,4.9,.400,2,0,20120313,106,6,4,2,0.0,MEM,4,0.0,0,9.2,0,1493.0,4.3,.400,0,14.3,0,.000,7.9,0,4,Sam Young,103,0,0,23.9,-1.2,+14
.333,12,4,1,4,3,.583,34.7,.654,7,.000,20120313,142,4,18,0,0.0,MEM,4,0.0,1.000,30.6,4,1241.0,7.7,.583,0,11.4,0,.167,0.0,0,4,Tony Allen,95,0,2,28.8,22.8,+13
.000,25,1,0,0,1,.280,3.5,.280,7,.000,20120313,59,6,14,1,0.0,MEM,5,7.4,0,31.3,0,2377.0,1.3,.280,2,9.0,0,.320,2.5,0,2,O.J. Mayo,110,0,8,18.8,-14.0,-20
.000,8,1,0,0,1,.625,3.9,.750,5,.500,20120313,135,4,12,2,0.0,MEM,2,11.1,0,12.2,0,2032.0,1.6,.750,1,7.0,2,.500,5.8,0,5,Quincy Pondexter,111,0,4,8.8,1.2,-16
.000,6,0,0,0,2,.667,0.0,.667,4,0,20120313,140,3,8,2,0.0,MEM,1,0.0,0,19.6,0,843.0,7.6,.667,0,12.6,0,.000,14.0,0,1,Dante Cunningham,98,0,0,10.6,12.0,-10
0,0,0,0,0,0,0,0.0,0,0,0,20120313,0,2,0,0,13.9,MEM,2,100.0,0,7.0,0,396.0,0.0,0,1,17.9,0,0,0.0,1,2,Hamed Haddadi,97,0,0,45.1,-14.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20120313,0,0,0,0,0.0,MEM,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Pargo,116,0,0,0.0,-9.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20120313,0,0,0,0,0.0,MEM,0,0,0,0.0,0,17.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Selby,116,0,0,0.0,-9.9,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120313,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
