ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,2,1,2,1,.167,6.3,.300,2,.222,20220216,77,2,8,1,0.0,BRK,1,7.0,.667,15.5,3,2274.0,1.4,.250,1,2.7,2,.750,2.5,0,1,Patty Mills,118,0,9,2.8,-8.7,+2
.000,14,6,1,0,0,.500,23.8,.714,7,.667,20220216,138,1,20,0,0.0,BRK,1,12.5,0,18.2,0,2159.0,0.0,.714,2,1.4,6,.643,0.0,0,2,Seth Curry,122,0,9,3.0,6.8,+27
.154,13,5,1,2,1,.462,22.2,.504,6,.000,20220216,102,7,14,1,0.0,BRK,6,17.8,1.000,21.7,2,1909.0,1.6,.462,3,11.1,0,.231,3.0,0,6,James Johnson,112,0,3,20.1,-2.5,+16
1.000,4,1,1,3,1,.750,4.7,.781,3,.000,20220216,173,5,9,2,0.0,BRK,3,0.0,.750,8.7,4,1624.0,1.9,.750,0,9.3,0,.250,7.1,0,2,Bruce Brown,114,0,1,11.8,3.1,+3
.455,11,2,1,1,1,.455,13.1,.417,5,0,20220216,111,19,11,5,5.1,BRK,14,0.0,.200,24.0,5,1355.0,2.3,.455,0,42.5,0,.000,21.3,1,1,Andre Drummond,92,0,0,66.1,7.2,+4
.143,21,2,0,2,0,.429,11.4,.470,9,.200,20220216,110,4,21,1,0.0,BRK,3,0.0,.667,30.8,3,1780.0,0.0,.452,0,6.8,1,.238,3.2,0,0,Cam Thomas,119,0,5,10.8,-0.5,+3
.429,14,1,0,4,0,.500,8.0,.541,7,.000,20220216,132,10,18,6,0.0,BRK,4,0.0,.667,31.4,6,1305.0,0.0,.500,0,23.2,0,.071,26.5,0,0,LaMarcus Aldridge,116,0,1,19.6,7.3,+5
.000,4,0,0,0,1,.750,0.0,1.000,3,.667,20220216,198,0,8,0,0.0,BRK,0,0.0,0,11.1,0,883.0,3.5,1.000,0,0.0,2,.750,0.0,0,2,Blake Griffin,114,0,3,0.0,9.7,-4
.000,3,2,0,0,0,.333,23.1,.333,1,.000,20220216,49,3,2,0,0.0,BRK,3,50.0,0,22.8,0,647.0,0.0,.333,3,14.1,0,.667,0.0,0,1,Jevon Carter,113,0,2,29.7,-16.6,-20
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220216,0,0,0,0,0.0,BRK,0,0.0,0,10.6,0,464.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Kessler Edwards,122,0,1,0.0,-19.6,-11
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,0,0,0,0,0
.364,22,3,1,7,1,.455,16.0,.607,10,.500,20220216,109,10,31,0,4.0,NYK,10,13.6,.875,37.3,8,2237.0,1.4,.545,4,13.6,4,.364,0.0,2,2,Julius Randle,113,0,8,25.7,3.2,-9
.000,5,2,1,0,0,.600,9.2,.800,3,.500,20220216,139,2,8,1,2.3,NYK,1,16.7,0,8.8,0,1927.0,0.0,.800,1,3.1,2,.800,3.3,1,2,Quentin Grimes,126,0,4,3.0,-3.1,-11
.000,17,3,1,0,1,.353,16.8,.471,6,.333,20220216,98,2,16,0,2.4,NYK,2,5.6,0,27.3,0,1861.0,1.7,.471,1,3.3,4,.706,0.0,1,0,Evan Fournier,122,0,12,6.2,-2.9,-12
.000,2,0,1,0,2,.500,0.0,.500,1,0,20220216,142,7,2,2,10.0,NYK,5,0.0,0,4.2,0,1356.0,4.5,.500,0,15.6,0,.000,9.4,3,5,Mitchell Robinson,103,0,0,21.2,-2.7,+8
.800,5,3,1,4,0,.400,21.7,.666,2,.333,20220216,134,0,9,0,0.0,NYK,0,12.9,1.000,17.8,4,1233.0,0.0,.500,1,0.0,1,.600,0.0,0,0,Kemba Walker,129,0,3,0.0,-3.2,-9
.400,5,5,0,1,1,.200,26.0,.255,1,.000,20220216,98,5,3,0,0.0,NYK,5,0.0,.500,10.5,2,1577.0,2.0,.200,0,9.6,0,.400,0.0,0,2,Alec Burks,117,0,2,18.3,-6.5,+7
.000,8,0,0,0,0,.375,0.0,.375,3,.000,20220216,99,8,6,3,3.0,NYK,5,0.0,0,14.9,0,1518.0,0.0,.375,0,16.0,0,.125,12.6,1,1,Taj Gibson,119,0,1,19.0,-9.6,-14
.000,10,4,0,0,1,.700,43.8,.900,7,.571,20220216,153,6,18,3,0.0,NYK,3,16.7,0,27.0,0,1256.0,2.5,.900,2,14.5,4,.700,15.3,0,3,Immanuel Quickley,117,0,7,13.8,17.1,+9
.400,5,1,0,2,1,.200,10.9,.425,1,.333,20220216,102,0,5,0,0.0,NYK,0,0.0,1.000,21.0,2,792.0,3.9,.300,0,0.0,1,.600,0.0,0,0,Cam Reddish,121,0,3,0.0,-4.3,+2
.333,6,1,0,2,0,.500,19.0,.581,3,.000,20220216,133,4,8,1,7.0,NYK,3,0.0,1.000,30.2,2,643.0,0.0,.500,0,18.9,0,.500,10.0,1,2,Obi Toppin,112,0,3,26.9,4.0,+4
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Barrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220216,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
