ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,3,1,3,0,.200,15.4,.298,2,0,20160128,74,7,7,2,0.0,MIL,5,14.5,.750,17.8,4,2128.0,0.0,.200,2,11.4,0,.000,6.2,0,4,Giannis Antetokounmpo,123,0,0,17.4,-12.1,-19
.111,18,6,1,2,3,.333,45.6,.397,6,.250,20160128,104,5,15,4,0.0,MIL,1,5.0,1.000,28.7,2,1902.0,5.3,.361,1,9.1,1,.222,13.8,0,1,Khris Middleton,115,0,4,3.9,7.7,-10
.800,5,0,1,3,1,.400,0.0,.518,2,0,20160128,131,8,7,3,0.0,MIL,5,0.0,.750,10.6,4,1755.0,1.9,.400,0,15.8,0,.000,11.2,0,2,Jabari Parker,118,0,0,21.0,-2.7,-12
.286,7,1,1,2,0,.571,8.0,.635,4,.000,20160128,96,6,10,1,0.0,MIL,5,27.6,1.000,18.3,2,1635.0,0.0,.571,3,12.7,0,.286,4.0,0,2,Michael Carter-Williams,122,0,2,22.6,-7.4,-11
.462,13,2,1,5,0,.615,27.8,.671,8,0,20160128,104,7,21,2,0.0,MIL,5,24.2,.833,37.5,6,1510.0,0.0,.615,5,16.1,0,.000,8.7,0,1,Greg Monroe,121,0,0,24.5,4.1,-15
.000,7,0,0,0,1,.143,0.0,.143,1,.000,20160128,39,0,2,0,0.0,MIL,0,0.0,0,15.4,0,1245.0,2.7,.143,0,0.0,0,.714,0.0,0,1,Rashad Vaughn,122,0,5,0.0,-15.0,-9
1.250,4,3,0,5,1,.500,30.3,.726,2,.000,20160128,123,3,9,0,4.7,MIL,3,24.4,1.000,19.0,5,1183.0,2.8,.500,2,8.8,0,.250,0.0,1,1,Jerryd Bayless,113,0,1,18.7,7.1,-14
.000,4,0,0,0,0,.000,0.0,.000,0,0,20160128,29,4,0,2,0.0,MIL,2,0.0,0,9.3,0,1178.0,0.0,.000,0,11.8,0,.000,11.1,0,1,Johnny O'Bryant,124,0,0,12.5,-14.9,-18
.000,5,1,0,0,2,.600,11.7,.600,3,0,20160128,140,5,6,2,9.7,MIL,3,0.0,0,12.0,0,1146.0,5.8,.600,0,15.1,0,.000,11.4,2,1,Miles Plumlee,103,0,0,19.3,10.1,+1
.667,3,1,0,2,0,.000,25.5,.258,0,.000,20160128,59,0,2,0,0.0,MIL,0,20.5,1.000,34.4,2,390.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Chris Copeland,127,0,3,0.0,-21.8,+2
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20160128,125,1,4,0,0.0,MIL,1,0.0,1.000,32.5,2,328.0,0.0,.333,0,10.6,0,.333,0.0,0,1,Tyler Ennis,122,0,1,22.5,-2.7,+5
0,0,0,0,0,0,0,0,0,0,0,20160128,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
