ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,4,1,3,1,.538,17.4,.576,7,.000,20100224,134,10,17,1,2.0,DET,9,0.0,.750,18.0,4,2275.0,1.5,.538,0,12.7,0,.231,2.4,1,2,Tayshaun Prince,107,0,3,23.7,6.0,-7
.381,21,2,1,2,0,.381,9.3,.428,8,.429,20100224,92,1,21,0,0.0,DET,1,3.9,.250,31.7,8,2237.0,0.0,.452,1,1.3,3,.333,0.0,0,0,Richard Hamilton,125,0,7,2.7,-4.5,-4
.385,13,4,1,4,2,.385,20.2,.461,5,.000,20100224,104,6,14,3,0.0,DET,3,11.6,.800,25.5,5,1877.0,3.6,.385,2,9.2,0,.077,8.9,0,2,Rodney Stuckey,112,0,1,9.6,1.1,-9
.500,4,0,1,0,1,.000,0.0,.000,0,0,20100224,48,10,0,4,2.9,DET,6,0.0,.000,8.5,2,1589.0,2.1,.000,0,18.1,0,.000,13.9,1,2,Ben Wallace,105,0,0,22.7,-10.8,-3
.400,5,1,1,1,0,.600,9.3,.595,3,.000,20100224,138,2,7,2,8.8,DET,0,0.0,.500,15.7,2,1038.0,0.0,.600,0,5.5,0,.200,10.7,2,4,Jonas Jerebko,123,0,1,0.0,2.6,-5
.100,10,4,0,0,0,.500,26.3,.479,5,.000,20100224,104,2,10,0,0.0,DET,2,8.7,.000,20.7,1,1532.0,0.0,.500,1,3.8,0,.100,0.0,0,3,Will Bynum,122,0,1,7.8,-6.5,-5
.000,9,0,0,0,0,.778,0.0,.778,7,0,20100224,145,8,14,5,0.0,DET,3,10.0,0,20.8,0,1335.0,0.0,.778,1,17.3,0,.000,20.7,0,1,Jason Maxiell,118,0,0,13.5,5.7,-1
.000,4,2,0,0,1,.000,13.4,.000,0,.000,20100224,24,2,0,1,0.0,DET,1,42.9,0,17.2,0,1133.0,3.0,.000,3,5.1,0,.250,4.9,0,4,Ben Gordon,117,0,1,5.3,-23.2,+2
.000,6,1,0,0,2,.500,9.8,.667,3,.500,20100224,148,2,8,1,4.6,DET,1,0.0,0,16.6,0,1004.0,6.8,.667,0,5.7,2,.667,5.5,1,1,Charlie Villanueva,106,0,4,6.0,15.5,0
.000,1,1,0,0,0,.000,19.9,.000,0,0,20100224,53,1,0,0,0.0,DET,1,0.0,0,7.3,0,380.0,0.0,.000,0,7.6,0,.000,0.0,0,2,Austin Daye,116,0,0,15.8,-13.3,+2
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.176,17,1,1,3,0,.294,4.2,.437,5,.300,20100224,110,5,16,2,1.7,LAC,3,5.2,1.000,21.1,3,2449.0,0.0,.382,1,5.9,3,.588,4.9,1,2,Rasual Butler,109,0,10,6.8,-2.0,+7
.308,13,2,1,4,0,.308,8.8,.440,4,.250,20100224,111,5,13,1,0.0,LAC,4,6.3,1.000,18.7,4,2257.0,0.0,.346,1,6.4,1,.308,2.7,0,2,Eric Gordon,109,0,4,9.8,-4.5,-3
.571,14,4,1,8,0,.429,20.0,.571,6,0,20100224,142,13,20,6,0.0,LAC,7,5.4,1.000,22.6,8,2199.0,0.0,.429,1,17.0,0,.000,16.4,0,4,Drew Gooden,104,0,0,17.6,7.2,+1
.389,18,0,1,5,0,.444,0.0,.498,8,0,20100224,105,15,21,5,2.0,LAC,10,12.5,.714,30.1,7,2143.0,0.0,.444,3,20.2,0,.000,14.0,1,0,Chris Kaman,101,0,0,25.8,-0.4,+6
.000,10,7,1,0,0,.400,43.0,.500,4,.667,20100224,107,7,10,2,0.0,LAC,5,23.1,0,20.3,0,1718.0,0.0,.500,3,11.7,2,.300,7.0,0,3,Baron Davis,105,0,3,16.1,0.2,0
.000,2,6,0,0,0,1.000,47.8,1.250,2,1.000,20100224,133,1,5,0,0.0,LAC,1,50.0,0,8.7,0,1233.0,0.0,1.250,2,2.3,1,.500,0.0,0,3,Steve Blake,110,0,1,4.5,1.3,+9
.500,4,1,0,2,0,.250,7.9,.410,1,.000,20100224,123,4,4,1,0.0,LAC,3,0.0,1.000,11.2,2,1163.0,0.0,.250,0,9.9,0,.750,5.2,0,1,Travis Outlaw,107,0,3,14.3,-2.6,+10
.000,5,0,0,0,0,.600,0.0,.600,3,0,20100224,95,5,6,3,0.0,LAC,2,28.6,0,20.4,0,919.0,0.0,.600,2,15.7,0,.000,19.6,0,1,DeAndre Jordan,108,0,0,12.1,-5.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100224,206,1,2,1,0.0,LAC,0,0.0,0,8.4,0,319.0,0.0,1.000,0,9.0,0,.000,18.8,0,0,Craig Smith,115,0,0,0.0,6.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100224,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
