ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,18,6,1,9,1,.556,37.9,.709,10,.500,20151215,111,7,33,1,0.0,HOU,6,23.1,.750,35.3,12,2187.0,1.3,.667,7,11.1,4,.444,2.9,0,2,James Harden,106,0,8,20.8,7.4,-5
.273,11,1,1,2,3,.455,5.0,.568,5,.333,20151215,104,0,14,0,0.0,HOU,0,7.5,.667,16.0,3,2115.0,3.9,.545,1,0.0,2,.545,0.0,0,4,Patrick Beverley,104,0,6,0.0,-1.0,-1
.200,10,2,1,2,3,.300,9.7,.460,3,.250,20151215,104,6,10,1,0.0,HOU,5,0.0,1.000,13.9,2,2000.0,4.1,.400,0,10.4,2,.800,3.2,0,2,Trevor Ariza,100,0,8,18.9,1.5,-6
.143,7,2,1,0,1,.286,11.3,.269,2,0,20151215,58,4,4,1,3.4,HOU,3,21.2,.000,14.4,1,1668.0,1.6,.286,2,8.3,0,.000,3.8,1,5,Dwight Howard,104,0,0,13.6,-10.2,-10
.000,7,0,1,0,3,.286,0.0,.286,2,.000,20151215,38,3,4,0,6.5,HOU,3,30.0,0,29.3,0,868.0,9.5,.286,3,12.0,0,.429,0.0,1,2,Donatas Motiejūnas,83,0,3,26.2,-9.6,-14
.000,13,4,0,0,2,.462,31.3,.538,6,.250,20151215,106,1,14,0,0.0,HOU,1,7.1,0,22.4,0,1590.0,3.5,.538,1,2.2,2,.615,0.0,0,2,Jason Terry,104,0,8,4.8,3.7,-5
.286,7,3,0,2,2,.429,21.6,.635,3,.500,20151215,97,2,10,0,0.0,HOU,2,27.6,1.000,19.3,2,1433.0,3.8,.571,3,4.8,2,.571,0.0,0,1,Corey Brewer,103,0,4,10.6,2.4,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20151215,94,9,4,3,7.0,HOU,6,40.0,0,15.8,0,806.0,3.4,.667,2,38.7,0,.000,23.8,1,5,Clint Capela,89,0,0,56.4,-4.8,+7
0,0,0,0,1,0,0,0.0,.568,0,0,20151215,78,4,1,1,0.0,HOU,3,53.2,.500,6.3,2,760.0,0.0,0,1,18.3,0,0,8.4,0,3,Terrence Jones,107,0,0,29.9,-11.3,-13
.000,1,3,0,0,0,.000,60.1,.000,0,0,20151215,65,0,0,0,0.0,HOU,0,50.0,0,12.0,0,423.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Ty Lawson,113,0,0,0.0,-10.2,-4
.000,3,1,0,0,1,.000,22.8,.000,0,.000,20151215,21,0,0,0,0.0,HOU,0,0.0,0,20.5,0,372.0,7.4,.000,0,0.0,0,.667,0.0,0,1,Marcus Thornton,96,0,2,0.0,-12.6,+3
0,2,0,0,1,0,.500,0.0,0,1,0,20151215,0,0,3,0,0.0,HOU,0,0,1.000,0.0,1,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Montrezl Harrell,113,0,0,0.0,-8.0,+3
.500,0,0,0,0,0,0,0.0,.615,0,0,20151215,124,0,0,0,0.0,HOU,0,0.0,0,69.8,0,89.0,0.0,.500,0,0.0,0,.000,0.0,0,0,K.J. McDaniels,113,0,0,0.0,14.9,+3
.111,9,13,1,1,1,.667,49.2,.742,6,1.000,20151215,103,7,14,0,0.0,SAC,7,45.9,1.000,17.7,1,2458.0,1.1,.722,8,9.9,1,.111,0.0,0,3,Darren Collison,97,0,1,18.2,0.0,+17
.000,11,6,1,0,2,.727,27.2,.864,8,.750,20151215,123,6,19,3,0.0,SAC,3,31.3,0,17.5,0,2276.0,2.4,.864,5,9.1,3,.364,10.0,0,1,Omri Casspi,96,0,4,8.4,9.6,+6
.455,11,3,1,3,6,.545,13.8,.644,6,.400,20151215,99,13,17,2,3.2,SAC,11,27.5,.600,21.5,5,2108.0,7.8,.636,5,21.4,2,.455,7.2,1,5,Rudy Gay,76,0,5,33.4,8.6,+14
.824,17,0,1,10,2,.412,0.0,.561,7,.500,20151215,100,12,26,1,3.4,SAC,11,14.7,.714,34.1,14,1983.0,2.8,.471,4,21.0,2,.235,3.8,1,4,DeMarcus Cousins,87,0,4,35.5,-0.6,+4
.750,4,2,1,2,2,.750,12.7,.752,3,0,20151215,98,0,8,0,0.0,SAC,0,36.1,.667,14.6,3,1422.0,3.9,.750,3,0.0,0,.000,0.0,0,3,Ben McLemore,94,0,0,0.0,-0.1,+4
.000,10,1,0,0,0,.300,5.5,.450,3,.429,20151215,83,2,9,1,0.0,SAC,1,16.7,0,18.6,0,1608.0,0.0,.450,2,4.3,3,.700,4.7,0,2,Marco Belinelli,102,0,7,4.0,-6.8,+5
1.000,4,0,0,4,0,.250,0.0,.521,1,.000,20151215,98,1,6,0,0.0,SAC,1,14.8,1.000,13.2,4,1277.0,0.0,.250,1,2.7,0,.500,0.0,0,0,Seth Curry,102,0,2,5.0,-7.0,-8
.286,7,0,0,0,0,.571,0.0,.508,4,0,20151215,108,6,8,2,6.0,SAC,4,0.0,.000,17.4,2,1124.0,0.0,.571,0,18.5,0,.000,13.5,1,1,Kosta Koufos,95,0,0,22.8,-0.8,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151215,0,0,0,0,0.0,SAC,0,0.0,0,28.0,0,89.0,0.0,.000,0,0.0,0,.000,0.0,0,0,James Anderson,103,0,0,0.0,-32.1,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151215,0,0,0,0,0.0,SAC,0,0.0,0,45.2,0,55.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Quincy Acy,103,0,1,0.0,-49.0,-3
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
