ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.471,17,14,1,8,2,.647,54.6,.828,11,.571,20200822,145,7,34,0,0.0,IND,7,19.6,1.000,25.9,8,2574.0,2.2,.765,5,9.4,4,.412,0.0,0,5,Malcolm Brogdon,121,0,7,21.2,13.6,-7
.389,18,2,1,7,5,.444,7.6,.546,8,.000,20200822,102,6,23,1,2.8,IND,5,12.5,1.000,26.0,7,2422.0,5.8,.444,3,8.6,0,.167,2.6,1,4,T.J. Warren,112,0,3,16.1,1.3,-6
.889,9,1,1,4,0,.556,3.6,.599,5,.500,20200822,116,12,15,4,9.0,IND,8,13.8,.500,16.6,8,2284.0,0.0,.611,2,18.2,1,.222,11.0,3,4,Myles Turner,119,0,2,27.3,-0.9,-2
.095,21,1,1,1,1,.381,4.8,.457,8,.300,20200822,79,4,20,0,0.0,IND,4,12.1,.500,32.0,2,2029.0,1.4,.452,3,6.8,3,.476,0.0,0,6,Victor Oladipo,123,0,10,15.3,-11.2,-5
.000,8,1,1,0,1,.375,4.1,.563,3,.429,20200822,124,3,9,2,3.5,IND,1,0.0,0,10.8,0,1938.0,1.4,.563,0,5.4,3,.875,6.5,1,2,Justin Holiday,123,0,7,4.0,1.2,+5
.600,5,2,0,1,1,.800,13.4,.791,4,.500,20200822,133,1,10,0,0.0,IND,1,13.7,.333,14.4,3,1330.0,2.1,.900,1,2.6,1,.400,0.0,0,4,Aaron Holiday,123,0,2,5.9,0.7,-12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20200822,67,0,2,0,0.0,IND,0,0.0,0,8.3,0,947.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Doug McDermott,129,0,2,0.0,-11.9,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200822,67,3,2,0,0.0,IND,3,0.0,0,13.1,0,596.0,0.0,.333,0,17.5,0,.000,0.0,0,4,JaKarr Sampson,122,0,0,39.2,-15.2,-7
0,0,2,0,0,0,0,50.2,0,0,0,20200822,229,1,0,0,0.0,IND,1,0,0,0.0,0,280.0,0.0,0,0,12.4,0,0,0.0,0,0,T.J. McConnell,125,0,0,27.8,3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
1.250,16,4,1,17,3,.313,19.0,.544,5,.000,20200822,110,8,27,4,2.6,MIA,4,16.8,.850,34.1,20,2211.0,3.8,.313,5,12.6,0,.125,14.1,1,2,Jimmy Butler,107,0,2,11.3,0.7,-2
.294,17,6,1,3,3,.471,34.9,.625,8,.500,20200822,114,2,24,0,0.0,MIA,2,13.5,.600,26.3,5,2135.0,3.9,.618,3,3.3,5,.588,0.0,0,1,Goran Dragić,110,0,10,5.9,6.3,+3
.818,11,5,1,8,1,.636,29.9,.735,7,0,20200822,116,11,22,2,0.0,MIA,9,28.6,.889,26.4,9,2009.0,1.4,.636,6,19.0,0,.000,7.7,0,3,Bam Adebayo,112,0,0,28.0,2.2,+8
.750,8,1,1,5,2,.250,5.7,.517,2,.250,20200822,119,8,11,1,0.0,MIA,7,0.0,.833,16.3,6,1653.0,3.4,.375,0,16.8,2,1.000,4.7,0,2,Jae Crowder,108,0,8,26.5,1.2,+1
.857,7,1,1,5,0,.571,6.5,.778,4,.500,20200822,141,2,15,0,3.4,MIA,2,9.4,.833,16.4,6,1641.0,0.0,.714,1,4.2,2,.571,0.0,1,5,Duncan Robinson,115,0,4,7.6,0.8,+10
.417,12,1,0,5,0,.500,7.0,.704,6,.500,20200822,143,3,20,0,0.0,MIA,3,0.0,1.000,20.9,5,1722.0,0.0,.625,0,6.0,3,.500,0.0,0,3,Tyler Herro,118,0,6,10.9,2.6,+8
.000,2,3,0,0,0,.500,16.1,.750,1,.500,20200822,174,3,3,0,0.0,MIA,3,0.0,0,3.0,0,1663.0,0.0,.750,0,6.3,1,1.000,0.0,0,1,Andre Iguodala,118,0,2,11.3,1.1,+9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200822,60,9,2,0,0.0,MIA,9,33.3,0,9.3,0,812.0,0.0,.500,1,38.5,0,.500,0.0,0,2,Kelly Olynyk,108,0,1,69.4,-7.6,+1
0,0,2,0,0,1,0,30.6,.000,0,0,20200822,134,0,0,0,0.0,MIA,0,0.0,.000,2.0,1,554.0,5.1,0,0,0.0,0,0,0.0,0,0,Derrick Jones Jr.,108,0,0,0.0,7.0,+7
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Nunn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200822,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,1,0,0,0,0
