threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.167,1,4.7,20161125,DAL,0.0,2,10.8,1,.667,15.0,3,1,9.5,2,1,131,.333,720.0,12.7,4,0,0,0.0,57.1,131,1.000,.667,.000,+3,.727,0,0,28.8,10,6,1,Dwight Powell,0,1
.000,1,9.0,20161125,DAL,0.0,0,21.0,2,.000,3.8,1,0,37.0,0,0,113,.000,371.0,0.0,0,0,0,0.0,21.0,48,0,.000,0,-14,.000,0,0,7.1,0,1,0,Salah Mejri,0,1
.000,1,9.3,20161125,DAL,0.0,0,21.6,0,.000,-20.7,0,0,0.0,2,0,135,2.000,361.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,+1,.000,0,0,13.7,0,1,0,A.J. Hammons,0,1
.385,5,9.6,20161125,CLE,0.0,5,16.9,0,.538,6.9,11,4,0.0,5,1,94,.385,1743.0,20.8,6,2,0,1.7,54.9,127,1.000,.462,.400,+33,.625,0,1,29.0,19,13,5,LeBron James,1,5
.000,12,23.4,20161125,CLE,18.1,3,27.4,0,.800,5.8,1,0,0.0,4,1,91,.800,1718.0,0.0,4,0,4,1.7,4.6,186,.750,.800,0,+28,.814,0,1,10.3,11,5,0,Tristan Thompson,1,8
.385,10,2.0,20161125,CLE,0.0,4,3.4,0,.923,10.0,4,1,3.0,4,1,101,.077,1709.0,13.0,8,7,1,0.0,6.4,144,1.000,.571,.778,+38,.930,0,3,23.7,27,14,9,Kyrie Irving,1,9
.643,1,19.6,20161125,CLE,4.6,1,31.0,1,.821,25.1,1,2,0.0,1,0,82,.286,1709.0,6.0,10,4,0,5.2,22.8,164,1.000,.769,.800,+38,.857,0,0,25.8,25,13,5,Kevin Love,1,1
.909,2,4.3,20161125,CLE,0.0,0,7.6,0,.136,-16.8,2,2,0.0,0,3,88,.000,1553.0,15.4,1,1,0,5.8,9.0,39,0,.091,.100,+27,.136,0,3,22.0,3,11,10,J.R. Smith,1,2
.250,6,17.8,20161125,CLE,20.7,0,15.6,0,.500,-4.8,3,2,0.0,0,4,98,.000,1128.0,33.3,2,0,3,0.0,20.2,114,0,.500,.000,+8,.500,0,0,14.0,4,4,1,Chris Andersen,0,3
1.000,0,0.0,20161125,CLE,0.0,2,0.0,0,.500,-0.1,1,0,0.0,2,0,104,.667,844.0,0.0,1,1,0,0.0,8.6,149,1.000,.333,.333,+3,.644,0,0,12.1,5,3,3,Mike Dunleavy,0,0
.000,2,4.0,20161125,CLE,0.0,1,7.1,0,.500,-2.9,0,0,6.2,1,2,97,.500,828.0,29.1,3,0,0,0.0,38.6,101,1.000,.429,.000,-4,.512,0,0,21.8,7,7,2,Kay Felder,0,2
.286,1,8.1,20161125,CLE,0.0,1,14.2,1,.429,-12.8,4,2,0.0,2,1,99,.143,828.0,0.0,2,0,0,0.0,0.0,98,.500,.500,0,-4,.470,0,0,23.6,5,4,0,Jordan McRae,0,1
.000,3,13.2,20161125,CLE,10.2,1,15.4,0,.333,-1.3,1,0,0.0,1,2,90,.333,763.0,0.0,1,0,1,3.9,9.6,126,1.000,.333,0,-2,.436,0,1,11.9,3,3,0,DeAndre Liggins,0,2
1.000,3,14.7,20161125,CLE,0.0,2,25.8,1,.500,4.9,2,1,7.5,2,1,90,.667,683.0,20.5,1,1,0,0.0,21.7,124,1.000,.333,.333,+16,.644,0,0,18.8,5,3,3,Iman Shumpert,0,3
1.000,2,12.6,20161125,CLE,0.0,2,22.1,0,.750,6.0,0,0,0.0,2,0,97,1.000,533.0,0.0,1,1,0,0.0,0.0,179,1.000,.500,.500,+10,.868,0,0,14.2,5,2,2,Richard Jefferson,0,2
1.000,0,0.0,20161125,CLE,0.0,0,0.0,0,1.500,42.8,0,0,0.0,0,0,104,.000,361.0,0.0,3,3,0,0.0,0.0,300,0,1.000,1.000,-1,1.500,0,0,21.8,9,3,3,James Jones,0,0
0,0,0,20161125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Barea,0,0
0,0,0,20161125,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Harris,0,0
0,0,0,20161125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20161125,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mo Williams,0,0
