ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.783,23,2,1,18,3,.391,12.5,.598,9,.167,20091110,114,5,37,1,0.0,OKC,4,11.5,1.000,40.0,18,2317.0,3.9,.413,4,7.1,1,.261,2.8,0,3,Kevin Durant,103,0,6,11.6,7.8,-7
.308,13,6,1,2,2,.231,28.6,.305,3,.500,20091110,79,5,9,1,0.0,OKC,4,6.3,.500,18.8,4,2225.0,2.7,.269,1,7.4,1,.154,2.9,0,3,Russell Westbrook,105,0,2,12.0,-5.8,+5
.667,12,0,1,6,3,.500,0.0,.612,6,1.000,20091110,114,5,19,2,4.4,OKC,3,11.4,.750,21.8,8,2132.0,4.2,.542,2,7.8,1,.083,6.1,2,3,Jeff Green,101,0,1,9.4,4.9,-4
.000,7,6,1,0,3,.143,28.2,.143,1,.000,20091110,63,6,2,2,9.0,OKC,4,22.2,0,11.6,0,2070.0,4.3,.143,2,9.6,0,.429,6.3,4,4,Thabo Sefolosha,97,0,3,12.9,3.1,+2
.300,10,0,1,2,0,.500,0.0,.530,5,0,20091110,105,8,12,2,0.0,OKC,6,8.1,.667,17.8,3,1841.0,0.0,.500,1,14.4,0,.000,7.1,0,4,Nenad Krstić,107,0,0,21.8,-5.7,-6
.000,7,1,0,0,1,.429,10.5,.643,3,.600,20091110,110,4,9,0,4.0,OKC,4,12.5,0,18.3,0,1164.0,2.6,.643,1,11.4,3,.714,0.0,1,3,James Harden,99,0,5,23.0,5.5,+1
.000,4,0,0,0,0,.750,0.0,.750,3,0,20091110,72,0,6,0,0.0,OKC,0,42.9,0,19.7,0,945.0,0.0,.750,3,0.0,0,.000,0.0,0,4,Nick Collison,115,0,0,0.0,-14.0,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091110,101,2,2,0,0.0,OKC,2,0.0,0,5.8,0,923.0,0.0,.500,0,7.2,0,.000,0.0,0,1,Etan Thomas,110,0,0,14.5,-5.3,+9
0,0,0,0,0,0,0,0.0,0,0,0,20091110,0,0,0,0,0.0,OKC,0,0,0,0.0,0,655.0,0.0,0,0,0.0,0,0,0.0,0,3,Kevin Ollie,115,0,0,0.0,-11.9,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20091110,107,1,2,0,0.0,OKC,1,53.2,1.000,39.0,2,128.0,0.0,0,1,25.9,0,0,0.0,0,0,Serge Ibaka,96,0,0,52.3,-0.8,+7
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.182,11,3,1,2,2,.455,12.9,.505,5,.000,20091110,86,4,12,0,0.0,SAC,4,25.2,1.000,16.9,2,2392.0,2.5,.455,4,5.5,0,.182,0.0,0,5,Beno Udrih,103,0,2,10.9,-5.8,+2
.667,15,0,1,9,2,.400,0.0,.541,6,0,20091110,104,14,21,7,2.0,SAC,7,20.5,.900,26.1,10,2388.0,2.5,.400,5,19.4,0,.000,19.6,1,5,Jason Thompson,99,0,0,19.2,-2.1,+6
.250,12,1,1,3,1,.500,5.3,.601,6,.250,20091110,126,5,16,1,0.0,SAC,4,7.0,1.000,17.2,3,2119.0,1.4,.542,1,7.8,1,.333,3.2,0,3,Andrés Nocioni,105,0,4,12.4,2.2,+11
.625,16,8,1,10,1,.313,41.3,.490,5,.000,20091110,100,8,20,0,0.0,SAC,8,19.7,1.000,31.4,10,2065.0,1.4,.313,5,12.8,0,.125,0.0,0,5,Tyreke Evans,102,0,2,25.4,-1.3,+5
.200,10,2,1,2,0,.500,11.3,.551,5,.000,20091110,120,8,12,2,9.8,SAC,6,8.4,1.000,15.8,2,1919.0,0.0,.500,1,13.8,0,.300,7.0,4,4,Spencer Hawes,98,0,3,20.5,5.0,-5
.600,5,1,0,1,1,.600,7.0,.633,3,.333,20091110,116,3,8,1,0.0,SAC,2,13.7,.333,12.8,3,1456.0,2.0,.700,1,6.8,1,.600,4.6,0,2,Omri Casspi,105,0,3,9.0,2.4,-5
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20091110,104,1,6,0,0.0,SAC,1,17.4,.500,19.2,4,765.0,3.9,.667,1,4.3,0,.000,0.0,0,0,Donté Greene,101,0,0,8.6,2.7,-3
.000,3,2,0,0,2,.333,29.1,.333,1,0,20091110,74,3,2,0,0.0,SAC,3,25.0,0,15.3,0,666.0,8.9,.333,1,14.9,0,.000,0.0,0,1,Ime Udoka,84,0,0,29.5,7.2,-2
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20091110,120,5,4,4,0.0,SAC,1,51.5,1.000,15.7,2,631.0,0.0,1.000,2,26.2,0,.000,42.5,0,2,Kenny Thomas,108,0,0,10.4,-1.3,+6
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,1,0,0,0,0
