ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,0,1,2,0,.556,0.0,.583,10,0,20061112,113,10,22,2,3.5,NJN,8,0.0,1.000,21.3,2,2733.0,0.0,.556,0,12.0,0,.000,5.7,2,2,Nenad Krstić,96,0,0,16.6,0.0,+8
.538,13,18,1,4,4,.385,63.3,.466,5,.200,20061112,110,11,15,0,0.0,NJN,11,15.7,.571,22.1,7,2658.0,4.8,.423,3,13.6,1,.385,0.0,0,2,Jason Kidd,84,0,5,23.5,10.3,+19
.455,22,7,1,9,3,.455,32.5,.644,10,.625,20061112,121,2,34,0,3.8,NJN,2,7.0,.900,34.9,10,2505.0,3.9,.568,2,2.6,5,.364,0.0,2,5,Vince Carter,93,0,8,4.5,15.6,+9
.667,3,2,1,1,0,.000,7.6,.129,0,0,20061112,31,4,1,0,0.0,NJN,4,43.6,.500,10.1,2,2098.0,0.0,.000,3,6.3,0,.000,0.0,0,5,Antoine Wright,101,0,0,10.8,-13.3,+19
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20061112,75,3,2,0,4.4,NJN,3,50.0,0,5.8,0,1070.0,0.0,1.000,1,9.2,0,.000,0.0,1,4,Jason Collins,95,0,0,15.9,-5.7,+4
.000,8,1,0,0,0,.750,5.7,.938,6,.750,20061112,124,6,15,0,5.1,NJN,6,20.0,0,16.6,0,1860.0,0.0,.938,2,10.6,3,.500,0.0,2,3,Boštjan Nachbar,94,0,4,18.3,6.7,+14
.000,6,0,0,0,0,.667,0.0,.667,4,.000,20061112,119,5,8,0,0.0,NJN,5,0.0,0,13.1,0,1414.0,0.0,.667,0,11.6,0,.167,0.0,0,0,Clifford Robinson,97,0,1,20.1,0.0,-1
.000,10,0,0,0,0,.400,0.0,.400,4,.000,20061112,65,2,8,0,0.0,NJN,2,9.1,0,25.5,0,1331.0,0.0,.400,1,4.9,0,.200,0.0,0,3,Marcus Williams,102,0,2,8.5,-15.5,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061112,0,0,0,0,0.0,NJN,0,0.0,0,13.3,0,231.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mikki Moore,107,0,0,0.0,-18.6,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
.435,23,5,1,9,0,.261,24.2,.456,6,.333,20061112,104,8,25,4,0.0,WAS,4,6.8,.900,31.4,10,2569.0,0.0,.348,2,10.2,4,.522,8.8,0,5,Gilbert Arenas,111,0,12,12.1,2.3,-12
.176,17,4,1,3,3,.412,22.0,.464,7,.000,20061112,95,12,17,3,0.0,WAS,9,14.1,1.000,24.1,3,2429.0,4.0,.412,3,16.2,0,.118,7.0,0,5,Caron Butler,102,0,2,28.7,1.3,-4
.063,16,0,1,1,0,.188,0.0,.274,3,.286,20061112,66,8,9,1,4.7,WAS,7,0.0,1.000,20.9,1,2160.0,0.0,.250,0,12.1,2,.438,2.6,2,2,Antawn Jamison,105,0,7,25.1,-7.7,-18
