ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,0,.308,15.3,.324,4,0,20110311,82,9,9,2,9.4,UTA,7,6.7,.500,22.5,2,1835.0,0.0,.308,1,18.3,0,.000,8.3,4,2,Al Jefferson,123,0,0,28.2,-7.8,-25
.286,7,3,1,2,2,.429,18.8,.508,3,.000,20110311,106,1,8,0,0.0,UTA,1,11.3,1.000,16.7,2,1478.0,4.1,.429,1,2.5,0,.143,0.0,0,0,Andrei Kirilenko,127,0,1,5.0,-2.5,-22
.000,7,2,1,2,0,.429,7.1,.600,3,.000,20110311,131,0,8,0,0.0,UTA,0,0.0,.500,11.0,4,1258.0,2.4,.600,4,3.0,0,.400,6.0,0,0,Raja Bell,132,0,2,0.0,-2.3,-19
.571,5,1,1,0,1,.400,15.2,.457,2,1.000,20110311,69,1,6,1,0.0,UTA,0,31.3,0,28.1,0,1258.0,0.0,.429,0,0.0,2,.286,0.0,0,2,Devin Harris,138,0,2,0.0,-19.6,-19
.714,7,2,1,2,1,.857,28.8,.761,6,0,20110311,156,5,14,2,4.3,UTA,3,0.0,.400,25.3,5,1007.0,3.0,.857,0,18.6,0,.000,15.1,1,4,Jeremy Evans,122,0,0,22.0,12.5,+10
.333,12,4,0,3,1,.417,23.3,.545,5,.667,20110311,106,2,15,0,0.0,UTA,2,12.7,.750,25.3,4,1727.0,1.8,.500,2,4.3,2,.250,0.0,0,1,C.J. Miles,132,0,3,8.6,-3.3,-4
.250,8,1,0,1,1,.750,6.7,1.014,6,1.000,20110311,137,3,18,0,0.0,UTA,3,18.4,.500,18.6,2,1622.0,1.9,1.063,2,6.9,5,.625,0.0,0,1,Gordon Hayward,130,0,5,13.7,7.9,-2
.800,5,9,0,3,1,.600,50.5,.740,3,.500,20110311,117,1,10,0,2.7,UTA,1,37.2,.750,18.4,4,1622.0,1.9,.700,4,2.3,1,.400,0.0,1,1,Earl Watson,130,0,2,4.6,2.3,-2
.800,5,0,0,3,0,.600,0.0,.666,3,0,20110311,113,8,9,3,3.6,UTA,5,22.8,.750,20.1,4,1207.0,0.0,.600,2,24.8,0,.000,18.8,1,5,Derrick Favors,127,0,0,30.6,-9.6,-12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110311,87,2,4,0,5.5,UTA,2,25.0,0,14.2,0,781.0,0.0,.667,1,9.6,0,.000,0.0,1,1,Marcus Cousin,129,0,0,18.9,-7.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110311,0,3,0,0,0.0,UTA,3,33.3,0,13.7,0,605.0,0.0,.000,1,18.5,0,.000,0.0,0,4,Kyrylo Fesenko,128,0,0,36.6,-27.8,-4
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.222,18,3,1,3,0,.500,14.8,.582,9,1.000,20110311,115,3,23,3,2.7,MIN,0,13.2,.750,33.1,4,1832.0,0.0,.556,3,6.1,2,.111,12.1,1,1,Michael Beasley,113,0,2,0.0,-2.4,+18
.333,12,2,1,4,0,.750,10.0,.872,9,1.000,20110311,168,12,24,2,2.7,MIN,10,6.8,1.000,21.7,4,1812.0,0.0,.833,1,24.8,2,.167,8.2,1,1,Kevin Love,106,0,2,41.8,11.9,+20
.154,13,4,1,0,2,.538,21.9,.504,7,0,20110311,103,6,14,1,6.2,MIN,5,12.6,.000,26.8,2,1582.0,3.9,.538,2,14.2,0,.000,4.7,2,3,Darko Miličić,97,0,0,24.0,0.6,+20
.000,5,7,1,0,0,.600,34.5,.600,3,.000,20110311,141,4,6,1,0.0,MIN,3,16.7,0,11.0,0,1458.0,0.0,.600,1,10.3,0,.200,5.1,0,1,Luke Ridnour,113,0,1,15.6,-2.1,+13
.000,2,2,1,0,1,1.000,9.6,1.500,2,1.000,20110311,176,2,6,2,0.0,MIN,0,33.3,0,5.6,0,1425.0,2.1,1.500,1,5.2,2,1.000,10.4,0,2,Wesley Johnson,110,0,2,0.0,4.6,+5
.200,5,4,0,1,2,.800,21.4,1.011,4,1.000,20110311,127,3,11,0,0.0,MIN,3,35.5,1.000,15.8,1,1422.0,4.3,1.000,3,7.9,2,.400,0.0,0,3,Jonny Flynn,102,0,2,16.0,4.1,+8
.857,7,2,0,5,0,.286,13.3,.467,2,.000,20110311,123,4,9,1,4.6,MIN,3,0.0,.833,24.1,6,1068.0,0.0,.286,0,14.0,0,.429,6.9,1,2,Anthony Tolliver,107,0,3,21.3,-4.2,+1
.286,7,1,0,2,1,.714,8.4,.825,5,.500,20110311,174,2,13,1,0.0,MIN,1,0.0,1.000,19.8,2,1060.0,2.9,.786,0,7.1,1,.286,7.0,0,1,Wayne Ellington,108,0,2,7.2,9.8,+25
.000,1,3,0,0,2,.000,17.9,.000,0,.000,20110311,75,2,0,0,0.0,MIN,2,50.0,0,5.1,0,1048.0,5.8,.000,1,7.1,0,1.000,0.0,0,1,Martell Webster,100,0,1,14.5,-0.6,+3
1.200,5,1,0,5,1,.400,8.0,.589,2,0,20110311,119,2,9,0,0.0,MIN,2,11.6,.833,25.5,6,903.0,3.4,.400,1,8.3,0,.000,0.0,0,2,Nikola Peković,104,0,0,16.8,-4.1,+10
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20110311,168,2,5,1,0.0,MIN,1,0.0,0,20.3,0,395.0,0.0,.833,0,18.9,1,.667,18.7,0,0,Lazar Hayward,112,0,2,19.2,10.4,-9
.000,6,0,0,0,0,.167,0.0,.167,1,0,20110311,41,0,2,0,0.0,MIN,0,0.0,0,40.5,0,395.0,0.0,.167,0,0.0,0,.000,0.0,0,0,Anthony Randolph,116,0,0,0.0,-37.7,-9
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
