ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,6,1,9,1,.550,37.0,.624,11,.000,20110424,132,7,31,2,1.8,MIA,5,3.9,.818,29.9,11,2613.0,1.3,.550,1,8.6,0,.200,4.5,1,2,LeBron James,103,0,4,13.4,13.9,-4
.167,12,1,1,2,0,.417,4.6,.466,5,0,20110424,83,5,12,0,3.7,MIA,5,13.4,1.000,17.4,2,2585.0,0.0,.417,2,6.2,0,.000,0.0,2,3,Chris Bosh,104,0,0,13.6,-5.7,-4
.190,21,4,1,3,3,.429,25.3,.483,9,.333,20110424,100,8,22,3,9.9,MIA,5,8.1,.750,31.4,4,2384.0,4.2,.452,2,10.7,1,.143,7.4,5,2,Dwyane Wade,89,0,3,14.7,14.7,-7
.000,6,0,1,0,0,.000,0.0,.000,0,.000,20110424,13,4,0,1,0.0,MIA,3,0.0,0,22.2,0,816.0,0.0,.000,0,15.7,0,.667,7.2,0,1,Mike Bibby,103,0,4,25.8,-22.8,-15
.667,3,0,1,1,0,.000,0.0,.129,0,0,20110424,29,1,1,0,0.0,MIA,1,0.0,.500,18.9,2,622.0,0.0,.000,0,5.1,0,.000,0.0,0,3,Zydrunas Ilgauskas,108,0,0,11.3,-22.2,-18
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20110424,80,7,2,2,0.0,MIA,5,25.8,1.000,5.8,2,2039.0,0.0,.000,1,11.0,0,.000,5.8,0,0,Joel Anthony,106,0,0,17.2,-6.6,+18
.000,9,2,0,0,4,.333,12.1,.500,3,.333,20110424,95,3,9,0,0.0,MIA,3,10.0,0,16.1,0,1877.0,7.1,.500,1,5.1,3,1.000,0.0,0,5,Mario Chalmers,92,0,9,11.2,3.4,+13
.000,5,1,0,0,0,.400,9.8,.500,2,.333,20110424,93,6,5,1,0.0,MIA,5,16.7,0,15.5,0,1169.0,0.0,.500,1,16.4,1,.600,5.0,0,1,James Jones,102,0,3,30.0,-2.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20110424,0,0,0,0,0.0,MIA,0,0,0,0.0,0,169.0,0.0,0,0,0.0,0,0,0.0,0,0,Eddie House,111,0,0,0.0,-8.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110424,0,0,0,0,0.0,MIA,0,0,0,0.0,0,126.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,111,0,0,0.0,-7.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110424,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
.364,11,1,1,3,0,.545,5.6,.588,6,0,20110424,111,11,15,3,4.9,PHI,8,13.6,.750,19.9,4,2154.0,0.0,.545,2,16.3,0,.000,9.8,2,3,Elton Brand,94,0,0,21.8,3.3,+10
.000,11,5,1,0,2,.364,25.2,.455,4,.400,20110424,81,4,10,1,0.0,PHI,3,26.7,0,20.3,0,2144.0,3.1,.455,4,6.0,2,.455,3.3,0,4,Jrue Holiday,96,0,5,8.2,-1.9,+14
.308,13,4,1,4,2,.385,23.5,.542,5,.500,20110424,94,5,16,0,0.0,PHI,5,21.3,1.000,27.5,4,1983.0,3.4,.462,4,8.1,2,.308,0.0,0,5,Andre Iguodala,93,0,4,14.8,1.8,0
