ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,4,1,8,1,.500,15.1,.604,10,.286,20130210,116,6,30,3,0.0,HOU,3,13.9,.727,31.1,11,2392.0,1.3,.550,4,8.1,2,.350,8.0,0,1,James Harden,127,0,7,8.2,0.7,-10
.000,16,2,1,0,0,.500,8.4,.563,8,.500,20130210,115,6,18,1,0.0,HOU,5,5.9,0,21.1,0,2083.0,0.0,.563,1,9.3,2,.250,3.1,0,1,Patrick Patterson,127,0,4,15.7,-2.8,-4
.111,9,0,1,1,0,.889,0.0,.900,8,0,20130210,136,12,17,6,6.3,HOU,6,24.1,1.000,15.6,1,2060.0,0.0,.889,3,18.9,0,.000,18.6,3,4,Ömer Aşık,122,0,0,19.1,0.9,-2
.125,8,6,1,1,1,.625,27.5,.711,5,1.000,20130210,144,2,12,0,4.9,HOU,2,10.6,1.000,13.9,1,1754.0,1.7,.688,1,3.7,1,.125,0.0,2,6,Jeremy Lin,123,0,1,7.5,3.4,-1
.167,12,6,1,1,3,.167,26.2,.194,2,.000,20130210,73,2,5,1,0.0,HOU,1,7.2,.500,22.0,2,1630.0,5.6,.167,1,4.0,0,.500,3.9,0,0,Chandler Parsons,119,0,6,4.0,-6.8,+3
.154,13,3,0,2,0,.385,13.8,.540,5,.333,20130210,115,1,15,0,2.5,HOU,1,6.7,1.000,21.9,2,1754.0,0.0,.500,1,1.8,3,.692,0.0,1,2,Carlos Delfino,131,0,9,3.7,-2.2,-7
.000,6,8,0,0,0,.500,56.3,.500,3,.000,20130210,122,5,6,3,3.8,HOU,2,25.0,0,18.4,0,1126.0,0.0,.500,2,14.4,0,.333,17.1,1,3,Patrick Beverley,126,0,2,11.6,5.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130210,0,5,0,0,0.0,HOU,5,0,0,0.0,0,804.0,0.0,0,0,20.1,0,0,0.0,0,2,Cole Aldrich,117,0,0,40.7,-7.3,-2
.000,5,0,0,0,1,.600,0.0,.800,3,.500,20130210,94,4,8,0,0.0,HOU,4,28.6,0,22.7,0,797.0,3.8,.800,2,16.2,2,.800,0.0,0,2,Marcus Morris,111,0,4,32.9,0.6,-2
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
.500,14,6,1,7,2,.429,24.6,.673,6,.571,20130210,141,1,23,0,0.0,SAC,1,10.5,1.000,22.5,7,2186.0,2.8,.571,2,1.5,4,.500,0.0,0,1,John Salmons,119,0,7,2.9,8.5,+1
1.300,10,6,1,13,2,.400,25.2,.732,4,.667,20130210,153,1,23,0,0.0,SAC,1,11.3,1.000,22.8,13,2000.0,3.0,.500,2,1.6,2,.300,0.0,0,1,Isaiah Thomas,118,0,3,3.2,9.4,+11
.000,10,1,1,0,1,.600,4.7,.600,6,0,20130210,123,7,12,2,5.2,SAC,5,9.1,0,14.4,0,1968.0,1.5,.600,1,11.5,0,.000,6.7,2,4,Jason Thompson,114,0,0,16.3,-0.2,+7
.214,14,1,1,2,0,.643,9.1,.653,9,0,20130210,129,7,20,1,0.0,SAC,6,6.1,.667,29.3,3,1436.0,0.0,.643,1,15.8,0,.000,4.6,0,5,DeMarcus Cousins,117,0,0,26.7,1.0,0
.000,7,4,1,0,1,.429,24.7,.429,3,.000,20130210,99,4,6,2,0.0,SAC,2,22.2,0,16.8,0,1382.0,2.2,.429,2,9.4,0,.143,9.5,0,4,Tyreke Evans,118,0,1,9.3,-5.5,-5
1.000,4,3,0,4,1,.500,16.6,.694,2,0,20130210,177,12,8,3,0.0,SAC,9,0.0,1.000,10.3,4,1443.0,2.1,.500,0,26.9,0,.000,13.6,0,2,Chuck Hayes,108,0,0,39.9,9.1,+6
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20130210,52,1,3,0,0.0,SAC,1,33.3,0,13.6,0,1134.0,0.0,.375,2,2.9,1,1.000,0.0,0,0,Marcus Thornton,124,0,4,5.6,-13.8,+4
.000,7,1,0,0,1,.571,9.2,.786,4,.750,20130210,137,3,11,0,0.0,SAC,3,12.5,0,19.3,0,1068.0,2.8,.786,1,9.1,3,.571,0.0,0,1,Francisco García,114,0,4,18.0,9.5,+14
.000,11,0,0,0,1,.273,0.0,.273,3,0,20130210,79,7,6,6,0.0,SAC,1,15.4,0,37.1,0,902.0,3.4,.273,2,25.1,0,.000,43.5,0,1,Thomas Robinson,116,0,0,7.1,-21.8,-3
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20130210,127,1,3,1,0.0,SAC,0,0.0,0,16.2,0,478.0,0.0,.500,0,6.8,1,.333,13.7,0,1,Jimmer Fredette,126,0,1,0.0,-4.2,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130210,78,2,2,0,0.0,SAC,2,0.0,0,19.2,0,403.0,0.0,.333,0,16.1,0,.000,0.0,0,1,Aaron Brooks,115,0,0,31.8,-14.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
