threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,7.2,20120522,IND,0.0,0,20.9,0,.385,-8.9,1,1,0.0,0,3,132,.000,1903.0,7.1,5,0,0,0.0,6.7,76,0,.385,0,-19,.385,0,0,19.6,10,13,0,David West,1,4
.444,4,8.1,20120522,IND,3.1,4,17.6,1,.389,3.9,3,2,3.1,5,2,122,.556,1696.0,15.2,3,1,1,3.8,20.5,97,.800,.333,.250,-15,.491,0,2,20.7,11,9,4,Paul George,1,3
.556,1,2.0,20120522,IND,3.1,0,0.0,0,.333,-8.2,1,0,0.0,0,3,131,.000,1680.0,0.0,3,0,1,1.9,6.9,80,0,.333,.000,-21,.333,0,1,14.3,6,9,5,George Hill,1,0
.100,12,24.8,20120522,IND,12.6,1,47.9,1,.350,-3.6,1,1,3.2,2,2,127,.200,1657.0,8.4,3,1,4,0.0,7.0,86,.500,.300,1.000,-17,.368,0,0,19.1,8,10,1,Roy Hibbert,1,8
.667,1,2.8,20120522,IND,0.0,1,8.1,0,.750,6.1,1,1,0.0,2,2,128,.333,1229.0,12.7,3,3,0,2.6,10.2,124,.500,.500,.750,-6,.727,0,1,17.1,10,6,4,Danny Granger,1,1
.500,3,7.2,20120522,IND,11.0,2,0.0,0,.188,-9.2,1,1,0.0,2,1,135,.250,1425.0,10.1,1,1,3,0.0,7.2,73,1.000,.125,.250,-20,.282,0,0,18.5,5,8,4,Dahntay Jones,0,0
.000,0,0.0,20120522,IND,0.0,4,0.0,0,.333,8.6,2,1,0.0,4,1,113,.667,1260.0,11.4,2,0,0,10.2,18.0,105,1.000,.333,0,-12,.515,0,4,18.5,8,6,0,Darren Collison,0,0
.300,3,9.7,20120522,IND,5.0,0,18.8,0,.300,-8.6,2,0,0.0,0,3,132,.000,1055.0,0.0,3,0,1,0.0,25.0,77,0,.300,.000,-12,.300,0,0,25.2,6,10,3,Leandro Barbosa,0,2
.000,3,10.2,20120522,IND,5.2,4,19.7,0,.333,-1.4,1,1,0.0,4,1,133,.667,1007.0,11.4,2,0,1,0.0,11.8,105,1.000,.333,0,-5,.515,0,0,23.2,8,6,0,Tyler Hansbrough,0,2
.000,3,13.1,20120522,IND,6.7,0,25.2,1,.500,-1.3,0,0,6.8,2,1,127,.333,787.0,0.0,3,0,1,0.0,0.0,91,.000,.500,0,-13,.436,0,0,23.3,6,6,0,Lou Amundson,0,2
.000,0,0.0,20120522,IND,0.0,1,0.0,0,.000,-33.8,1,1,0.0,2,1,134,.500,355.0,17.0,0,0,0,0.0,27.0,27,.500,.000,0,-11,.102,0,0,44.1,1,4,0,Lance Stephenson,0,0
.000,0,0.0,20120522,IND,0.0,0,0.0,0,1.000,3.6,0,0,0.0,0,1,134,.000,192.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,13.9,2,1,0,Jeff Ayres,0,0
