ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,4,1,0,1,.348,18.0,.391,8,.200,20210106,80,4,18,2,0.0,UTA,2,14.8,0,32.5,0,2178.0,1.4,.391,4,5.9,2,.435,5.6,0,0,Donovan Mitchell,120,0,10,6.2,-6.7,-20
.333,9,2,1,0,0,.778,9.0,.678,7,0,20210106,143,11,14,2,10.5,UTA,9,0.0,.000,12.9,3,2100.0,0.0,.778,0,16.8,0,.000,5.8,5,1,Rudy Gobert,109,0,0,28.7,8.3,-18
.000,6,0,1,0,2,.500,0.0,.667,3,.400,20210106,120,9,8,2,0.0,UTA,7,14.3,0,9.2,0,1996.0,3.0,.667,1,14.4,2,.833,6.1,0,2,Royce O'Neale,112,0,5,23.5,0.8,-11
.286,14,6,1,3,1,.214,28.3,.286,3,.000,20210106,72,4,9,1,0.0,UTA,3,16.0,.750,28.2,4,1744.0,1.7,.214,3,7.3,0,.429,3.5,0,2,Mike Conley,118,0,6,11.5,-11.3,-12
.200,10,1,1,1,0,.200,4.6,.276,2,.143,20210106,58,4,6,1,0.0,UTA,3,15.5,.500,19.6,2,1720.0,0.0,.250,2,7.4,1,.700,3.6,0,2,Bojan Bogdanović,122,0,7,11.7,-14.3,-16
.000,13,3,0,0,0,.462,17.1,.615,6,.444,20210106,96,2,16,0,0.0,UTA,2,23.5,0,26.3,0,1696.0,0.0,.615,4,3.8,4,.692,0.0,0,1,Joe Ingles,123,0,9,7.9,-1.9,+1
.167,12,2,0,2,1,.583,14.7,.738,7,.600,20210106,152,3,19,0,0.0,UTA,3,0.0,1.000,22.8,2,1484.0,2.0,.708,0,6.5,3,.417,0.0,0,4,Jordan Clarkson,116,0,5,13.5,11.3,+2
.000,2,1,0,0,0,1.000,11.3,1.000,2,0,20210106,209,3,4,1,22.7,UTA,2,0.0,0,6.7,0,780.0,0.0,1.000,0,12.3,0,.000,7.9,4,2,Derrick Favors,102,0,0,17.2,13.8,+6
.000,2,1,0,0,0,1.000,12.9,1.500,2,1.000,20210106,279,2,6,1,0.0,UTA,1,0.0,0,7.5,0,702.0,0.0,1.500,0,9.1,2,1.000,8.7,0,1,Georges Niang,122,0,2,9.5,15.3,+8
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.133,15,8,1,2,1,.667,27.0,.693,10,.000,20210106,146,2,22,0,0.0,NYK,2,5.9,1.000,17.9,2,2536.0,1.2,.667,1,2.5,0,.133,0.0,0,3,Elfrid Payton,110,0,2,4.8,5.0,+25
.333,6,2,1,1,2,.667,5.7,.654,4,0,20210106,110,14,9,4,7.4,NYK,10,30.4,.500,10.7,2,2486.0,2.4,.667,3,18.0,0,.000,10.8,3,2,Mitchell Robinson,97,0,0,24.6,2.5,+12
.462,26,7,1,10,0,.385,25.9,.480,10,.000,20210106,102,16,30,3,0.0,NYK,13,13.8,.833,41.0,12,2371.0,0.0,.385,5,21.6,0,.192,8.5,0,4,Julius Randle,105,0,5,33.6,-2.4,+25
.214,14,1,1,1,3,.286,3.7,.294,4,.000,20210106,59,5,9,0,3.1,NYK,5,11.5,.333,23.2,3,2000.0,4.5,.286,2,8.0,0,.214,0.0,1,3,RJ Barrett,98,0,3,15.3,-9.9,+10
.000,8,0,1,0,1,.625,0.0,.750,5,.667,20210106,160,7,12,3,0.0,NYK,4,0.0,0,12.1,0,1774.0,1.7,.750,0,12.6,2,.375,11.3,0,2,Reggie Bullock,106,0,3,13.8,4.6,+13
.000,14,2,0,0,2,.643,9.4,.821,9,.714,20210106,153,3,23,1,0.0,NYK,2,6.7,0,20.8,0,1936.0,3.1,.821,1,5.0,5,.500,3.5,0,1,Austin Rivers,106,0,7,6.3,13.3,+2
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20210106,233,1,7,0,6.4,NYK,1,0.0,0,8.4,0,953.0,0.0,1.167,0,3.4,1,.333,0.0,1,0,Kevin Knox,109,0,1,6.4,9.7,-14
.000,1,2,0,0,1,.000,37.2,.000,0,.000,20210106,92,0,0,0,0.0,NYK,0,0.0,0,7.8,0,344.0,8.7,.000,0,0.0,0,1.000,0.0,0,2,Immanuel Quickley,93,0,1,0.0,1.4,-13
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Ntilikina,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210106,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Obi Toppin,0,1,0,0,0,0
