ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,1,2,2,.667,7.2,.902,2,.500,20180213,196,6,7,2,0.0,SAS,4,0.0,1.000,5.2,2,1948.0,3.0,.833,0,11.5,1,.667,8.7,0,3,Danny Green,118,0,2,13.8,4.4,0
.222,9,1,1,1,0,.444,4.7,.607,4,.375,20180213,116,4,12,0,0.0,SAS,4,9.2,.500,17.4,2,1642.0,0.0,.611,1,9.1,3,.889,0.0,0,0,Dāvis Bertāns,124,0,8,16.3,-1.2,-5
.000,10,2,1,0,2,.600,10.5,.600,6,0,20180213,97,6,12,3,8.7,SAS,3,28.6,0,22.5,0,1637.0,3.6,.600,4,13.7,0,.000,15.5,3,4,Dejounte Murray,111,0,0,12.3,1.7,-8
.667,3,2,1,0,0,.333,10.7,.258,1,0,20180213,52,2,2,0,7.3,SAS,2,34.0,.000,12.0,2,1288.0,0.0,.333,2,5.8,0,.000,0.0,2,2,Kyle Anderson,120,0,0,10.4,-8.3,-24
.200,10,3,1,2,0,.400,20.2,.460,4,.000,20180213,94,7,10,0,3.8,SAS,7,15.5,1.000,27.4,2,1235.0,0.0,.400,2,21.2,0,.100,0.0,1,2,Pau Gasol,116,0,1,38.0,-3.4,-21
.000,8,3,0,0,1,.375,14.4,.500,3,.333,20180213,95,1,8,0,0.0,SAS,1,20.0,0,16.9,0,1558.0,1.9,.500,2,2.4,2,.750,0.0,0,4,Patty Mills,123,0,6,4.3,-6.7,-2
.267,15,2,0,2,0,.800,20.2,.776,12,0,20180213,140,11,26,4,3.3,SAS,7,10.7,.500,34.4,4,1434.0,0.0,.800,2,28.7,0,.000,23.6,1,1,Joffrey Lauvergne,117,0,0,32.7,14.5,+18
.364,11,4,0,3,1,.636,30.9,.666,7,0,20180213,149,1,17,0,0.0,SAS,1,0.0,.750,25.7,4,1305.0,2.3,.636,0,2.9,0,.000,0.0,0,0,Tony Parker,122,0,0,5.1,9.2,-2
.250,8,3,0,1,0,.250,18.9,.282,2,.000,20180213,74,3,5,0,0.0,SAS,3,10.1,.500,22.1,2,1172.0,0.0,.250,1,9.6,0,.500,0.0,0,1,Bryn Forbes,124,0,4,17.1,-12.9,+7
1.333,3,2,0,4,0,.667,18.6,.840,2,.000,20180213,101,1,8,1,0.0,SAS,0,45.7,1.000,27.6,4,833.0,0.0,.667,4,4.5,0,.333,10.2,0,3,Manu Ginóbili,128,0,1,0.0,-9.2,0
