ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,1,.167,7.9,.167,2,.000,20170124,46,7,4,1,9.4,SAS,6,7.7,0,16.2,0,2077.0,1.4,.167,1,12.0,0,.667,3.4,4,1,Danny Green,101,0,8,20.8,-5.0,+6
.786,14,2,1,9,1,.429,10.6,.557,6,0,20170124,113,7,21,0,0.0,SAS,7,5.0,.818,27.1,11,1891.0,1.5,.429,1,13.2,0,.000,0.0,0,4,LaMarcus Aldridge,106,0,0,26.7,1.2,0
.667,6,4,1,4,0,.333,17.4,.515,2,0,20170124,118,7,8,2,2.6,SAS,5,11.4,1.000,12.0,4,1890.0,0.0,.333,1,13.2,0,.000,7.4,1,1,Kyle Anderson,110,0,0,19.0,1.8,-2
.571,7,2,1,3,0,.571,14.3,.628,4,0,20170124,96,3,11,0,3.6,SAS,3,25.5,.750,22.3,4,1360.0,0.0,.571,3,7.8,0,.000,0.0,1,4,Dejounte Murray,110,0,0,15.9,-4.5,+6
.571,7,2,1,3,0,.571,15.5,.628,4,0,20170124,110,6,11,1,0.0,SAS,5,18.6,.750,21.7,4,1278.0,0.0,.571,2,16.7,0,.000,5.5,0,2,David Lee,109,0,0,28.2,0.1,+5
.067,15,3,0,0,3,.533,19.0,.583,8,.400,20170124,110,0,18,0,0.0,SAS,0,6.1,.000,23.5,1,1806.0,4.8,.600,1,0.0,2,.333,0.0,0,2,Patty Mills,106,0,5,0.0,6.1,-4
.273,11,1,0,1,1,.273,6.9,.325,3,.250,20170124,59,0,8,0,0.0,SAS,0,14.0,.333,27.8,3,1329.0,2.2,.318,2,0.0,1,.364,0.0,0,0,Manu Ginóbili,112,0,4,0.0,-12.1,-6
1.333,3,2,0,3,0,.667,15.5,.735,2,0,20170124,140,5,7,2,0.0,SAS,3,17.4,.750,13.2,4,1131.0,0.0,.667,1,15.7,0,.000,12.4,0,2,Dewayne Dedmon,111,0,0,19.1,2.9,0
.333,6,2,0,2,1,.667,25.2,.872,4,.500,20170124,175,0,12,0,0.0,SAS,0,0.0,1.000,19.7,2,904.0,3.2,.833,0,0.0,2,.667,0.0,0,0,Dāvis Bertāns,109,0,4,0.0,20.9,+2
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20170124,183,1,8,0,0.0,SAS,1,0.0,0,14.1,0,734.0,0.0,1.000,0,4.8,2,.750,0.0,0,2,Bryn Forbes,114,0,3,9.8,9.0,+3
