ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,6,1,2,3,.300,23.1,.414,3,.250,20210102,113,11,9,4,0.0,CLE,7,8.4,1.000,13.7,2,2197.0,4.1,.350,1,15.3,1,.400,10.9,0,1,Larry Nance Jr.,90,0,4,19.9,7.2,+8
.278,18,3,1,5,3,.556,16.3,.668,10,.400,20210102,149,2,27,1,0.0,CLE,1,0.0,1.000,23.8,5,2154.0,4.2,.611,0,2.8,2,.278,2.8,0,3,Collin Sexton,96,0,5,2.9,15.0,0
.000,8,1,1,0,1,.375,4.1,.375,3,.000,20210102,72,5,6,1,0.0,CLE,4,20.0,0,12.2,0,2077.0,1.5,.375,2,7.4,0,.375,2.9,0,3,Dante Exum,98,0,3,12.1,-7.3,+3
.214,14,2,1,2,1,.214,8.3,.261,3,.000,20210102,49,2,8,0,2.6,CLE,2,24.6,.667,25.0,3,2060.0,1.5,.214,5,3.0,0,.214,0.0,1,4,Darius Garland,99,0,3,6.1,-16.6,+7
.000,10,0,1,0,0,.600,0.0,.600,6,0,20210102,90,11,12,4,0.0,CLE,7,28.6,0,29.1,0,1221.0,0.0,.600,4,27.6,0,.000,19.7,0,2,Andre Drummond,91,0,0,35.9,-4.8,-8
.000,12,2,0,0,0,.333,12.2,.458,4,.333,20210102,109,4,11,0,0.0,CLE,4,0.0,0,19.6,0,1550.0,0.0,.458,0,7.9,3,.750,0.0,0,1,Cedi Osman,100,0,9,16.2,0.7,+5
.455,11,4,0,2,2,.545,29.1,.530,6,0,20210102,113,9,14,5,3.6,CLE,4,13.2,.400,25.8,5,1496.0,4.0,.545,2,18.4,0,.000,20.1,1,4,JaVale McGee,88,0,0,16.7,9.5,+13
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20210102,123,1,7,0,0.0,CLE,1,0.0,0,19.0,0,803.0,0.0,.583,0,3.8,1,.500,0.0,0,1,Damyean Dotson,104,0,3,7.8,0.6,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210102,0,1,0,0,0.0,CLE,1,0.0,0,9.3,0,548.0,0.0,.000,0,5.6,0,1.000,0.0,0,1,Dean Wade,102,0,2,11.4,-15.6,+2
0,0,1,0,2,0,0,25.8,1.136,0,0,20210102,118,0,2,0,0.0,CLE,0,53.2,1.000,16.2,2,294.0,0.0,0,1,0.0,0,0,0.0,0,1,Thon Maker,106,0,0,0.0,1.2,-7
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marques Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,0,0,0,0,0
.400,10,5,1,3,0,.300,22.8,.425,3,.200,20210102,97,4,10,0,2.3,ATL,4,14.5,.750,17.1,4,2048.0,0.0,.350,2,6.0,1,.500,0.0,1,3,John Collins,106,0,5,11.7,-1.9,+7
.250,16,10,1,2,1,.375,53.0,.450,6,.400,20210102,90,4,16,1,0.0,ATL,3,25.3,.500,29.5,4,2046.0,1.5,.438,6,6.0,2,.313,3.1,0,2,Trae Young,105,0,5,8.8,-2.5,+3
