ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,3,2,.375,18.5,.393,6,.000,20110507,79,7,15,2,10.0,MIA,5,17.3,.429,27.1,7,2568.0,2.8,.375,4,10.5,0,.188,5.5,5,3,LeBron James,113,0,3,16.5,0.2,-21
.368,19,7,1,6,1,.421,39.2,.521,8,.200,20110507,111,6,23,3,2.1,MIA,3,12.0,.857,31.5,7,2403.0,1.5,.447,3,9.6,1,.263,8.8,1,3,Dwyane Wade,123,0,5,10.6,5.8,-19
.667,6,1,1,4,1,.167,5.4,.387,1,0,20110507,86,5,6,3,2.8,MIA,2,20.5,1.000,16.2,4,1815.0,2.0,.167,2,10.6,0,.000,11.6,1,2,Chris Bosh,122,0,0,9.3,-7.8,-16
.000,5,1,1,0,0,.000,9.0,.000,0,.000,20110507,11,0,0,0,0.0,MIA,0,16.7,0,17.5,0,1033.0,0.0,.000,1,0.0,0,.400,0.0,0,1,Mike Bibby,131,0,2,0.0,-24.8,-18
.000,2,2,1,0,0,.500,38.5,.500,1,0,20110507,65,2,2,0,8.9,MIA,2,50.0,0,21.0,0,576.0,0.0,.500,2,13.3,0,.000,0.0,1,1,Zydrunas Ilgauskas,116,0,0,29.4,-2.1,-19
.000,7,0,0,0,1,.857,0.0,.857,6,0,20110507,149,11,12,4,2.3,MIA,7,12.5,0,10.9,0,2213.0,1.6,.857,1,19.1,0,.000,12.7,1,0,Joel Anthony,118,0,0,26.8,4.5,+5
.111,9,3,0,1,3,.778,23.3,.900,7,.500,20110507,159,4,17,0,0.0,MIA,4,9.6,1.000,17.1,1,1847.0,5.8,.889,1,8.3,2,.444,0.0,0,2,Mario Chalmers,113,0,4,18.3,15.1,+2
.000,7,0,0,0,1,.286,0.0,.429,2,.286,20110507,93,1,6,0,0.0,MIA,1,0.0,0,13.2,0,1601.0,2.2,.429,0,2.4,2,1.000,0.0,0,4,James Jones,124,0,7,5.3,-7.7,+1
.000,2,2,0,0,0,.000,53.9,.000,0,.000,20110507,52,0,0,0,0.0,MIA,0,0.0,0,17.5,0,345.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mike Miller,131,0,2,0.0,-6.6,+5
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.200,20,5,1,4,2,.450,22.4,.620,9,.714,20110507,134,5,27,2,0.0,BOS,3,4.4,1.000,28.7,4,2439.0,2.9,.575,1,7.9,5,.350,6.9,0,2,Paul Pierce,100,0,7,8.6,14.0,+12
.455,11,4,1,5,0,.364,15.3,.568,4,.400,20110507,118,3,15,1,0.0,BOS,2,13.2,1.000,19.9,5,2348.0,0.0,.455,2,4.9,2,.455,3.6,0,3,Ray Allen,107,0,5,6.0,-0.7,+21
.100,20,1,1,2,2,.650,6.2,.670,13,.000,20110507,144,18,28,4,0.0,BOS,14,0.0,1.000,28.4,2,2267.0,3.1,.650,0,30.5,0,.050,14.9,0,3,Kevin Garnett,86,0,1,43.4,13.6,+17
.000,7,11,1,0,1,.429,45.4,.429,3,0,20110507,88,3,6,0,0.0,BOS,3,41.7,0,17.4,0,2119.0,1.7,.429,5,5.4,0,.000,0.0,0,2,Rajon Rondo,102,0,0,9.9,-4.3,+19
.000,3,1,1,0,0,.333,6.4,.333,1,0,20110507,106,4,2,1,13.4,BOS,3,0.0,0,7.2,0,1292.0,0.0,.333,0,11.9,0,.000,6.6,3,2,Jermaine O'Neal,96,0,0,16.3,2.7,+13
.286,7,3,0,1,0,.571,19.3,.698,4,.500,20110507,129,0,11,0,0.0,BOS,0,11.3,.500,18.0,2,1522.0,0.0,.714,1,0.0,2,.571,0.0,0,3,Delonte West,109,0,4,0.0,2.5,-3
.667,3,0,0,2,1,.667,0.0,.773,2,.000,20110507,95,2,6,0,4.6,BOS,2,34.0,1.000,14.5,2,1252.0,2.8,.667,2,6.1,0,.333,0.0,1,0,Jeff Green,97,0,1,11.2,2.2,-1
.000,1,1,0,0,0,.000,12.0,.000,0,0,20110507,78,4,0,2,0.0,BOS,2,50.0,0,9.5,0,647.0,0.0,.000,1,23.7,0,.000,26.2,0,0,Glen Davis,102,0,0,21.7,-3.5,0
1.000,2,1,0,0,1,.500,18.1,.347,1,0,20110507,84,0,2,0,0.0,BOS,0,0.0,.000,17.4,2,509.0,7.0,.500,0,0.0,0,.000,0.0,0,2,Shaquille O'Neal,94,0,0,0.0,-0.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110507,0,0,0,0,0.0,BOS,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Von Wafer,110,0,0,0.0,-4.2,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenad Krstić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110507,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
