ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,2,1,.381,9.2,.461,8,.600,20171108,74,3,21,1,2.3,IND,2,20.9,.500,33.1,4,2259.0,1.3,.452,6,4.3,3,.238,2.6,1,5,Victor Oladipo,115,0,5,6.5,-7.3,-20
.000,16,4,1,0,1,.438,19.2,.500,7,.400,20171108,99,6,16,3,0.0,IND,3,11.1,0,22.1,0,2113.0,1.4,.500,2,9.3,2,.313,8.3,0,4,Thaddeus Young,116,0,5,10.5,0.6,-6
.400,10,0,1,3,0,.400,0.0,.510,4,.200,20171108,93,7,12,0,0.0,IND,7,7.8,.750,17.7,4,1872.0,0.0,.450,1,12.2,1,.500,0.0,0,2,Bojan Bogdanović,116,0,5,27.6,-5.2,-17
.100,10,3,1,1,1,.300,15.1,.335,3,.000,20171108,80,2,7,0,0.0,IND,2,0.0,1.000,15.6,1,1737.0,1.6,.300,0,3.8,0,.300,0.0,0,2,Darren Collison,116,0,3,8.5,-7.1,-5
.000,8,1,1,0,2,.500,6.1,.500,4,.000,20171108,106,6,8,1,3.3,IND,5,0.0,0,13.4,0,1552.0,3.7,.500,0,12.7,0,.125,3.8,1,4,Myles Turner,105,0,1,23.8,1.0,-13
.250,8,6,0,2,0,.500,31.1,.619,4,.333,20171108,113,3,11,0,2.9,IND,3,18.4,1.000,16.0,2,1764.0,0.0,.563,2,5.6,1,.375,0.0,1,3,Cory Joseph,116,0,3,12.6,2.3,-9
.500,4,4,0,1,2,.250,23.8,.307,1,.000,20171108,73,4,3,1,0.0,IND,3,29.1,.500,13.2,2,1351.0,4.2,.250,2,9.7,0,.250,4.4,0,0,Lance Stephenson,109,0,1,16.4,0.0,-3
.500,10,2,0,5,1,.700,19.0,.779,7,0,20171108,147,6,19,1,0.0,IND,5,7.6,1.000,25.8,5,1328.0,2.1,.700,1,14.8,0,.000,4.4,0,4,Al Jefferson,111,0,0,27.8,12.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171108,0,1,0,0,0.0,IND,1,50.0,0,12.2,0,424.0,0.0,.000,1,7.7,0,1.000,0.0,0,0,T.J. Leaf,118,0,1,17.4,-16.7,-8
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
