ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,4,.400,14.2,.460,4,0,20091227,101,10,10,3,0.0,BOS,7,15.5,1.000,15.5,2,2372.0,5.6,.400,2,17.3,0,.000,8.9,0,3,Tony Allen,99,0,0,29.3,2.6,0
.000,12,5,1,0,0,.500,19.4,.542,6,.333,20091227,105,2,13,0,0.0,BOS,2,14.3,0,17.1,0,2348.0,0.0,.542,2,3.5,1,.250,0.0,0,2,Ray Allen,112,0,3,8.5,-3.0,+3
.313,16,6,1,2,2,.563,27.4,.549,9,.000,20091227,118,2,20,1,0.0,BOS,1,5.2,.400,24.1,5,2281.0,2.9,.563,1,3.6,0,.125,3.1,0,3,Rajon Rondo,107,0,2,4.4,4.1,-6
.154,13,2,1,2,1,.385,9.8,.432,5,0,20091227,93,8,12,0,2.6,BOS,8,6.7,1.000,22.6,2,1884.0,1.8,.385,1,17.5,0,.000,0.0,1,4,Kevin Garnett,103,0,0,42.2,-3.0,-4
.400,5,0,1,1,0,.800,0.0,.765,4,0,20091227,90,6,9,3,3.1,BOS,3,40.5,.500,18.2,2,1554.0,0.0,.800,4,15.9,0,.000,13.6,1,3,Kendrick Perkins,108,0,0,19.2,-7.6,-1
.000,16,2,0,0,1,.250,13.2,.250,4,.000,20091227,65,3,8,0,3.4,BOS,3,0.0,0,32.4,0,1415.0,2.3,.250,0,8.7,0,.375,0.0,1,1,Rasheed Wallace,103,0,6,21.1,-10.1,-6
.286,7,0,0,2,0,.571,0.0,.635,4,.000,20091227,135,0,10,0,0.0,BOS,0,0.0,1.000,22.0,2,1026.0,0.0,.571,0,0.0,0,.143,0.0,0,2,Eddie House,113,0,1,0.0,-1.5,-1
.500,4,1,0,2,1,.750,11.0,.820,3,0,20091227,152,6,8,5,5.5,BOS,1,17.0,1.000,18.9,2,893.0,3.7,.750,1,27.6,0,.000,39.3,1,3,Glen Davis,99,0,0,11.1,12.7,+5
0,0,1,0,0,0,0,11.8,0,0,0,20091227,203,0,0,0,7.8,BOS,0,0,0,0.0,0,627.0,0.0,0,0,0.0,0,0,0.0,1,2,Brian Scalabrine,105,0,0,0.0,-1.0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091227,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
.143,21,1,1,3,0,.571,6.3,.605,12,0,20091227,107,12,27,3,1.8,LAC,9,11.8,1.000,33.8,3,2294.0,0.0,.571,3,21.5,0,.000,13.0,1,4,Chris Kaman,102,0,0,27.6,0.0,+10
