ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,5,0,.385,3.9,.512,5,.250,20180103,90,6,16,0,4.7,NYK,6,16.1,.833,23.3,6,2133.0,0.0,.423,3,10.4,1,.308,0.0,2,2,Kristaps Porziņģis,124,0,4,23.8,-6.0,-16
.182,11,4,1,0,0,.455,21.4,.421,5,.000,20180103,75,2,10,1,0.0,NYK,1,25.2,.000,25.4,2,1666.0,0.0,.455,4,4.4,0,.091,3.9,0,1,Jarrett Jack,130,0,1,5.1,-12.5,-17
.000,6,3,1,0,2,.500,14.5,.667,3,1.000,20180103,122,0,8,0,0.0,NYK,0,14.3,0,11.2,0,1666.0,3.5,.667,1,0.0,2,.333,0.0,0,0,Courtney Lee,123,0,2,0.0,2.7,-16
.375,8,1,1,2,0,.625,9.8,.644,5,0,20180103,113,4,12,2,0.0,NYK,2,17.7,.667,28.4,3,1065.0,0.0,.625,2,13.9,0,.000,12.3,0,4,Enes Freedom,127,0,0,15.9,-4.5,-20
.000,3,1,1,0,0,.333,8.9,.500,1,.500,20180103,94,1,3,1,0.0,NYK,0,25.0,0,12.5,0,856.0,0.0,.500,1,4.3,1,.667,7.6,0,1,Lance Thomas,130,0,2,0.0,-5.7,-18
.214,14,3,0,3,2,.571,21.9,.653,8,.500,20180103,122,9,20,1,6.5,NYK,8,11.5,1.000,30.3,3,1523.0,3.9,.607,2,21.8,1,.143,4.3,2,1,Michael Beasley,112,0,2,44.5,14.2,+2
.375,8,0,0,3,0,.375,0.0,.536,3,.333,20180103,117,3,10,1,0.0,NYK,2,0.0,1.000,16.5,3,1510.0,0.0,.438,0,7.3,1,.375,4.3,0,4,Doug McDermott,128,0,3,11.2,-6.4,+2
.100,10,2,0,1,1,.600,13.6,.623,6,0,20180103,137,10,13,2,3.4,NYK,8,0.0,1.000,19.1,1,1455.0,2.0,.600,0,25.4,0,.000,9.0,1,4,Kyle O'Quinn,117,0,0,46.6,5.8,-1
.000,7,1,0,0,1,.429,7.0,.500,3,.333,20180103,91,1,7,0,0.0,NYK,1,12.5,0,17.6,0,1214.0,2.4,.500,1,3.0,1,.429,0.0,0,1,Frank Ntilikina,124,0,3,7.0,-4.8,-1
.000,5,3,0,0,1,.400,21.6,.400,2,.000,20180103,104,0,4,0,0.0,NYK,0,0.0,0,12.0,0,1116.0,2.6,.400,0,0.0,0,.200,0.0,0,2,Ron Baker,124,0,1,0.0,-3.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180103,0,0,0,0,0.0,NYK,0,0.0,0,27.2,0,98.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Damyean Dotson,131,0,1,0.0,-32.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20180103,0,0,0,0,0.0,NYK,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Willy Hernangómez,131,0,0,0.0,-9.5,-3
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
.286,14,6,1,3,3,.786,24.1,.857,11,.500,20180103,165,4,27,0,0.0,WAS,4,6.0,.750,21.5,4,2152.0,4.1,.857,1,6.9,2,.286,0.0,0,1,Bradley Beal,103,0,4,12.2,14.9,+25
.500,18,9,1,6,1,.500,35.5,.569,9,.333,20180103,118,3,25,1,2.1,WAS,2,12.0,.667,33.4,9,2061.0,1.4,.528,3,5.4,1,.167,4.1,1,0,John Wall,108,0,3,6.4,3.3,+27
.000,9,3,1,0,3,.333,9.6,.444,3,.333,20180103,111,4,8,1,2.1,WAS,3,0.0,0,12.1,0,2053.0,4.3,.444,0,7.2,2,.667,4.1,1,0,Otto Porter Jr.,101,0,6,9.6,3.1,+20
.000,9,1,1,0,1,.556,3.6,.611,5,.250,20180103,97,11,11,0,0.0,WAS,11,18.2,0,15.5,0,1962.0,1.5,.611,2,20.7,1,.444,0.0,0,3,Markieff Morris,103,0,4,36.7,-3.6,+28
.700,10,2,1,3,1,.900,9.9,.803,9,0,20180103,127,8,21,1,2.4,WAS,7,18.7,.429,25.3,7,1755.0,1.7,.900,3,16.8,0,.000,4.8,1,4,Marcin Gortat,103,0,0,26.1,4.3,+24
2.000,3,0,0,4,0,.667,0.0,.709,2,0,20180103,110,3,8,1,3.8,WAS,2,26.2,.667,18.7,6,1125.0,0.0,.667,2,9.8,0,.000,7.5,1,3,Ian Mahinmi,108,0,0,11.6,-7.0,-6
.000,4,1,0,0,0,.500,7.5,.625,2,1.000,20180103,102,1,5,0,0.0,WAS,1,20.0,0,15.0,0,918.0,0.0,.625,1,4.0,1,.250,0.0,0,5,Mike Scott,112,0,1,7.1,-9.7,-10
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20180103,95,3,6,1,5.2,WAS,2,0.0,0,23.3,0,827.0,0.0,.429,0,13.4,0,.286,10.2,1,4,Kelly Oubre Jr.,105,0,2,15.8,-11.3,-2
.000,5,1,0,0,0,.800,10.4,1.000,4,1.000,20180103,194,2,10,1,0.0,WAS,1,0.0,0,16.8,0,819.0,0.0,1.000,0,9.0,2,.400,10.3,0,1,Tomáš Satoranský,112,0,2,8.0,12.6,-9
.000,2,4,0,0,0,.000,33.0,.000,0,.000,20180103,96,3,0,0,0.0,WAS,3,0.0,0,7.6,0,728.0,0.0,.000,0,15.2,0,.500,0.0,0,0,Jodie Meeks,109,0,1,27.0,-0.7,-7
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180103,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
