ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,22,11,1,15,1,.455,42.1,.620,10,.167,20121231,129,8,36,1,0.0,MIA,7,9.4,.938,33.0,16,2873.0,1.2,.477,3,10.7,1,.273,2.7,0,2,LeBron James,117,0,6,18.4,10.4,+4
.500,20,3,1,3,2,.450,14.2,.430,9,.000,20121231,85,6,21,2,2.0,MIA,4,10.9,.300,33.9,10,2392.0,2.8,.450,3,9.6,0,.100,6.5,1,1,Dwyane Wade,115,0,2,12.7,-4.8,-14
.133,15,1,1,2,1,.667,5.3,.693,10,0,20121231,142,4,22,1,0.0,MIA,3,0.0,1.000,20.5,2,2299.0,1.5,.667,0,6.7,0,.000,3.4,0,1,Chris Bosh,120,0,0,9.9,3.5,-9
.000,3,4,1,0,0,.333,21.4,.500,1,.333,20121231,136,1,3,0,0.0,MIA,1,0.0,0,5.7,0,1568.0,0.0,.500,0,2.4,1,1.000,0.0,0,1,Mario Chalmers,126,0,3,4.8,-4.5,-6
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121231,70,6,2,0,0.0,MIA,6,0.0,0,8.7,0,1018.0,0.0,.333,0,22.6,0,.000,0.0,0,4,Udonis Haslem,108,0,0,44.6,-11.7,+1
.222,9,0,0,2,4,.667,0.0,.860,6,.750,20121231,170,1,17,1,0.0,MIA,0,0.0,1.000,14.9,2,1966.0,6.9,.833,0,1.9,3,.444,3.9,0,3,Ray Allen,113,0,4,0.0,11.4,+19
.000,3,1,0,0,0,.000,5.1,.000,0,.000,20121231,21,1,0,0,3.1,MIA,1,0.0,0,5.7,0,1559.0,0.0,.000,0,2.5,0,.667,0.0,1,1,Shane Battier,125,0,2,4.9,-10.5,-8
.000,4,4,0,0,1,.250,32.8,.375,1,.333,20121231,121,3,3,1,0.0,MIA,2,0.0,0,11.3,0,1049.0,3.2,.375,0,11.0,1,.750,7.4,0,3,Mike Miller,114,0,3,14.4,2.6,+11
1.667,3,0,0,4,0,.667,0.0,.769,2,0,20121231,145,3,8,3,6.5,MIA,0,16.1,.800,24.4,5,752.0,0.0,.667,1,15.3,0,.000,30.9,1,0,Joel Anthony,125,0,0,0.0,4.5,+13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20121231,0,0,0,0,0.0,MIA,0,0.0,0,20.9,0,424.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Norris Cole,128,0,1,0.0,-31.8,-1
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
.235,17,2,1,2,3,.529,7.2,.533,9,0,20121231,141,29,20,11,3.6,ORL,18,0.0,.500,18.8,4,2794.0,3.6,.529,0,39.8,0,.000,29.8,2,4,Nikola Vučević,105,0,0,50.0,8.3,+6
.474,19,3,1,8,1,.474,10.9,.610,9,.333,20121231,133,4,28,0,1.8,ORL,4,8.0,.889,25.2,9,2770.0,1.2,.526,2,5.5,2,.316,0.0,1,5,Arron Afflalo,120,0,6,11.2,2.5,+11
.333,6,1,1,2,1,.333,6.0,.436,2,.000,20121231,98,1,6,0,0.0,ORL,1,12.7,1.000,15.5,2,1418.0,2.4,.333,1,2.7,0,.167,0.0,0,3,DeQuan Jones,120,0,1,5.5,-6.9,-14
.100,10,0,1,0,0,.500,0.0,.479,5,0,20121231,115,3,10,2,0.0,ORL,1,0.0,.000,28.4,1,1030.0,0.0,.500,0,11.2,0,.000,14.7,0,2,Andrew Nicholson,124,0,0,7.5,-6.0,-11
.000,4,2,1,0,0,.250,19.3,.250,1,0,20121231,51,2,2,2,0.0,ORL,0,50.0,0,26.0,0,860.0,0.0,.250,4,8.9,0,.000,17.6,0,1,Ish Smith,126,0,0,0.0,-20.3,-11
.750,8,3,0,6,0,.375,10.6,.564,3,.000,20121231,152,6,12,2,0.0,ORL,4,0.0,1.000,12.6,6,2371.0,0.0,.375,0,9.7,0,.250,6.4,0,5,Josh McRoberts,123,0,2,13.1,-1.1,+4
.000,11,8,0,0,0,.364,30.0,.409,4,.200,20121231,84,3,9,0,2.1,ORL,3,31.3,0,19.3,0,2320.0,0.0,.409,5,5.0,1,.455,0.0,1,3,Hedo Türkoğlu,122,0,5,10.0,-5.6,+9
.000,13,5,0,0,0,.692,25.4,.885,9,.556,20121231,146,1,23,0,0.0,ORL,1,18.8,0,20.6,0,2172.0,0.0,.885,3,1.8,5,.692,0.0,0,1,J.J. Redick,126,0,9,3.6,9.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20121231,41,1,0,1,0.0,ORL,0,100.0,0,17.0,0,165.0,0.0,0,1,23.2,0,0,45.9,0,0,Kyle O'Quinn,127,0,0,0.0,-23.3,-3
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121231,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,1,0,0,0,0
