threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,0
.000,10,13.5,20070221,TOR,5.6,6,20.8,3,.529,5.0,0,4,5.3,6,2,88,.353,2404.0,16.9,9,0,2,1.3,0.0,102,1.000,.529,0,-2,.611,0,1,28.2,24,17,0,Chris Bosh,1,8
.571,5,7.0,20070221,TOR,0.0,1,13.6,0,.571,4.0,3,2,0.0,1,0,92,.143,2309.0,21.2,3,2,0,2.7,12.8,100,1.000,.429,.500,-4,.605,0,2,11.7,9,7,4,Anthony Parker,1,5
.000,3,5.2,20070221,TOR,3.6,2,6.7,1,.300,-2.3,9,4,2.3,2,1,97,.200,1880.0,26.9,3,0,1,0.0,48.5,80,1.000,.300,0,+1,.368,0,0,22.7,8,10,0,T.J. Ford,1,2
.200,5,8.7,20070221,TOR,0.0,0,16.8,0,.350,-3.7,1,1,0.0,0,2,93,.000,1866.0,9.1,3,1,0,1.7,5.4,66,0,.300,.500,-7,.350,0,1,16.9,7,10,2,Jorge Garbajosa,1,5
.000,5,20.1,20070221,TOR,16.7,1,23.4,1,.000,-7.7,1,0,5.3,4,3,89,1.333,803.0,0.0,0,0,2,0.0,10.9,57,.250,.000,0,-6,.105,0,0,17.0,1,3,0,Rasho Nesterović,1,3
.429,7,11.9,20070221,TOR,3.5,1,19.8,0,.607,5.5,2,3,0.0,2,1,95,.143,1901.0,16.8,7,3,1,0.0,13.5,99,.500,.500,.500,+12,.605,0,0,27.0,18,14,6,Andrea Bargnani,0,6
.429,3,5.9,20070221,TOR,0.0,2,11.4,0,.286,-5.0,0,0,0.0,2,1,98,.286,1651.0,0.0,2,0,0,0.0,0.0,80,1.000,.286,.000,+6,.381,0,0,13.7,6,7,3,Morris Peterson,0,3
.000,2,6.5,20070221,TOR,0.0,0,12.5,0,.714,5.9,2,1,0.0,0,1,97,.000,1001.0,12.5,5,0,0,0.0,30.9,122,0,.714,0,-2,.714,0,0,22.9,10,7,0,José Calderón,0,2
.000,0,0.0,20070221,TOR,0.0,0,0.0,0,.000,-10.7,0,0,0.0,0,0,101,.000,357.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,8.0,0,1,0,Fred Jones,0,0
.500,1,16.3,20070221,TOR,0.0,0,31.5,0,.500,-2.8,0,0,0.0,0,1,91,.000,199.0,0.0,1,0,0,0.0,0.0,92,0,.500,.000,+1,.500,0,0,28.8,2,2,1,Joey Graham,0,1
0,1,100.0,20070221,TOR,0.0,0,100.0,0,0,15.2,0,0,0.0,0,0,44,0,30.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Kris Humphries,0,1
0,0,0,20070221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0
0,0,0,20070221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zydrunas Ilgauskas,0,0
0,0,0,20070221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damon Jones,0,0
0,0,0,20070221,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwayne Jones,0,0
0,0,0,20070221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Uroš Slokar,0,0
0,0,0,20070221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sow,0,0
0,0,0,20070221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
