threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,8,12.6,20220303,LAL,3.1,8,22.7,1,.500,-3.6,4,4,2.0,10,2,139,.556,2224.0,15.2,8,2,1,0.0,16.9,108,.800,.444,.222,-27,.580,0,0,31.7,26,18,9,LeBron James,1,7
.556,3,6.0,20220303,LAL,3.9,0,8.2,1,.667,4.4,4,0,2.5,0,0,139,.000,1747.0,0.0,5,2,1,1.7,20.1,148,0,.556,.400,-17,.667,0,1,13.8,12,9,5,Malik Monk,1,2
.125,8,16.2,20220303,LAL,7.9,3,24.9,0,.438,-10.7,3,2,0.0,4,4,140,.250,1735.0,10.1,7,0,2,0.0,16.9,100,.750,.438,.000,-15,.479,0,0,30.5,17,16,2,Russell Westbrook,1,6
.429,1,2.2,20220303,LAL,0.0,1,4.6,1,.571,1.4,3,0,2.8,1,1,139,.143,1570.0,0.0,3,2,0,1.9,15.5,136,1.000,.429,.667,-19,.605,0,1,12.7,9,7,3,Austin Reaves,1,1
.000,1,3.6,20220303,LAL,7.1,2,0.0,0,.000,-14.5,1,1,0.0,4,2,147,4.000,964.0,26.6,0,0,1,0.0,7.3,84,.500,.000,0,+1,.362,0,0,10.4,2,1,0,Dwight Howard,1,0
.273,2,4.6,20220303,LAL,4.5,1,4.8,1,.545,-10.1,0,2,2.9,1,1,144,.091,1514.0,14.9,6,0,1,0.0,0.0,96,1.000,.545,.000,-34,.568,0,0,23.7,13,11,3,Carmelo Anthony,0,1
.750,1,2.7,20220303,LAL,5.2,0,0.0,0,.375,5.9,6,0,0.0,0,1,131,.000,1311.0,0.0,1,1,1,6.9,34.0,137,0,.250,.333,-7,.375,0,3,8.2,3,4,3,D.J. Augustin,0,0
.800,6,17.4,20220303,LAL,0.0,0,35.6,0,.600,-4.4,3,3,0.0,0,2,131,.000,1212.0,37.5,2,2,0,2.5,19.7,84,0,.400,.500,-4,.600,0,1,17.7,6,5,4,Kent Bazemore,0,6
.400,2,5.9,20220303,LAL,0.0,2,12.1,0,.600,-3.2,2,2,0.0,2,3,132,.400,1188.0,25.4,3,0,0,5.1,14.4,108,1.000,.600,.000,-5,.680,0,2,17.7,8,5,2,Stanley Johnson,0,2
.400,1,5.0,20220303,LAL,0.0,0,10.3,0,1.200,17.2,0,0,0.0,0,1,144,.000,698.0,0.0,5,2,0,0.0,0.0,240,0,1.000,1.000,+14,1.200,0,0,19.2,12,5,2,Wayne Ellington,0,1
.667,3,44.5,20220303,LAL,57.9,0,30.4,0,.500,1.0,0,0,0.0,0,0,139,.000,237.0,0.0,1,1,2,0.0,0.0,127,0,.333,.500,+8,.500,0,0,33.9,3,3,2,Wenyen Gabriel,0,1
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20220303,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,0
.267,8,13.4,20220303,LAC,6.9,4,19.6,0,.533,2.4,9,3,0.0,4,5,114,.133,2100.0,8.6,14,4,2,2.9,38.8,126,1.000,.467,.500,+44,.567,0,2,43.5,36,30,8,Reggie Jackson,1,6
