ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,5,1,4,2,.588,23.0,.636,10,.333,20190119,112,13,25,2,0.0,MIL,11,20.3,.667,34.9,6,1944.0,3.0,.618,5,24.7,1,.176,9.6,0,3,Giannis Antetokounmpo,106,0,3,34.7,3.8,+20
.357,14,2,1,4,0,.857,10.9,.926,12,.667,20190119,186,7,30,0,0.0,MIL,7,0.0,.800,24.0,5,1858.0,0.0,.929,0,13.9,2,.214,0.0,0,1,Eric Bledsoe,114,0,3,23.1,13.1,+24
.182,11,1,1,2,1,.727,4.8,.758,8,.000,20190119,127,2,18,0,0.0,MIL,2,14.4,1.000,21.7,2,1761.0,1.7,.727,2,4.2,0,.182,0.0,0,0,Malcolm Brogdon,113,0,2,7.0,0.2,+10
.133,15,3,1,2,0,.400,14.1,.472,6,.333,20190119,98,3,15,0,0.0,MIL,3,5.9,1.000,27.8,2,1672.0,0.0,.433,1,6.6,1,.200,0.0,0,0,Khris Middleton,116,0,3,11.0,-7.0,+2
.000,9,1,1,0,0,.333,4.2,.444,3,.286,20190119,94,4,8,0,17.3,MIL,4,0.0,0,15.1,0,1636.0,0.0,.444,0,9.0,2,.778,0.0,6,1,Brook Lopez,96,0,7,15.0,3.2,+3
.000,4,4,0,0,3,.250,18.2,.250,1,.000,20190119,78,2,2,1,0.0,MIL,1,33.3,0,11.7,0,1407.0,6.2,.250,2,5.2,0,.500,6.6,0,3,George Hill,102,0,2,4.4,-2.5,-8
.000,8,2,0,0,0,.375,11.0,.500,3,.400,20190119,103,10,8,1,3.6,MIL,9,11.1,0,19.1,0,1300.0,0.0,.500,1,28.4,2,.625,7.1,1,4,D.J. Wilson,108,0,5,42.4,-1.6,-11
.000,2,2,0,0,0,.500,11.7,.750,1,.500,20190119,89,2,3,0,0.0,MIL,2,50.0,0,9.9,0,1113.0,0.0,.750,2,6.6,1,1.000,0.0,0,1,Sterling Brown,116,0,2,11.0,-4.9,-4
.000,1,1,0,0,1,1.000,7.5,1.500,1,1.000,20190119,276,1,3,0,0.0,MIL,1,0.0,0,3.1,0,880.0,3.3,1.500,0,4.2,1,1.000,0.0,0,0,Ersan İlyasova,109,0,1,7.0,8.1,+8
.000,4,1,0,0,0,.500,8.7,.750,2,1.000,20190119,150,2,6,0,0.0,MIL,2,0.0,0,13.3,0,829.0,0.0,.750,0,8.9,2,.500,0.0,0,1,Tony Snell,115,0,2,14.8,3.4,+6
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,0,0,0,0,0
.071,14,5,1,1,2,.357,21.1,.381,5,.000,20190119,85,1,11,0,0.0,ORL,1,6.5,1.000,22.5,1,1880.0,3.1,.357,1,2.0,0,.357,0.0,0,2,Evan Fournier,117,0,5,4.9,-6.8,-10
.125,24,4,1,3,0,.458,24.5,.533,11,.400,20190119,110,6,27,1,5.9,ORL,5,0.0,1.000,38.9,3,1788.0,0.0,.500,0,12.4,2,.208,3.4,2,0,Nikola Vučević,117,0,5,26.0,8.6,-1
.000,6,2,1,0,1,.500,8.4,.500,3,.000,20190119,122,6,6,2,0.0,ORL,4,0.0,0,9.4,0,1759.0,1.7,.500,0,12.6,0,.333,7.0,0,3,Jonathan Isaac,119,0,2,21.1,-3.6,-2
.250,8,7,1,1,0,.625,33.0,.788,5,.750,20190119,147,2,14,0,0.0,ORL,2,10.1,.500,15.8,2,1716.0,0.0,.813,1,4.3,3,.500,0.0,0,1,D.J. Augustin,123,0,4,10.8,4.2,+1
.000,8,3,1,0,0,.500,22.5,.625,4,.500,20190119,111,2,10,0,0.0,ORL,2,11.1,0,21.8,0,1135.0,0.0,.625,1,6.5,2,.500,0.0,0,3,Jonathon Simmons,123,0,4,16.4,-1.3,-5
.000,15,2,0,0,2,.467,9.9,.533,7,.333,20190119,89,1,16,0,0.0,ORL,1,11.8,0,26.2,0,1780.0,3.3,.533,2,2.1,2,.400,0.0,0,1,Terrence Ross,117,0,6,5.2,-3.0,-6
.000,6,4,0,0,0,.500,27.1,.583,3,1.000,20190119,112,2,7,0,0.0,ORL,2,14.3,0,16.5,0,1164.0,0.0,.583,1,6.3,1,.167,0.0,0,1,Isaiah Briscoe,123,0,1,16.0,-1.8,-11
.000,7,2,0,0,0,.571,15.2,.857,4,.800,20190119,132,2,12,0,0.0,ORL,2,12.5,0,19.6,0,1121.0,0.0,.857,1,6.6,4,.714,0.0,0,3,Jarell Martin,123,0,5,16.6,7.1,-8
1.000,3,1,0,1,0,.667,6.8,.579,2,0,20190119,104,6,5,1,4.8,ORL,5,18.8,.333,13.4,3,1092.0,0.0,.667,1,20.3,0,.000,5.6,1,0,Mo Bamba,117,0,0,42.5,-2.3,-9
