threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,4,4.6,20210516,HOU,4.0,3,5.3,0,.333,-8.2,4,3,0.0,4,1,123,.667,2543.0,27.9,2,0,2,2.2,15.8,88,.750,.333,.000,-23,.451,0,2,10.5,7,6,4,Anthony Lamb,1,2
.600,6,8.0,20210516,HOU,2.4,0,15.4,0,.333,-12.3,4,4,0.0,1,4,120,.067,2178.0,20.6,4,2,1,2.6,20.6,63,.000,.267,.222,-20,.324,0,2,22.2,10,15,9,Kenyon Martin Jr.,1,5
.455,6,12.1,20210516,HOU,3.6,8,23.3,1,.364,3.8,4,2,2.9,8,3,117,.727,1439.0,12.1,3,2,1,2.0,32.0,113,1.000,.273,.400,-6,.551,0,1,28.6,16,11,5,Kelly Olynyk,1,5
.909,4,8.8,20210516,HOU,3.9,4,15.2,0,.636,11.2,5,2,0.0,4,1,121,.364,1321.0,13.6,5,4,1,2.1,54.2,129,1.000,.455,.400,-14,.705,0,1,27.8,18,11,10,D.J. Augustin,1,3
.286,3,6.9,20210516,HOU,0.0,0,15.8,1,.500,-4.7,5,2,3.3,2,2,123,.286,1268.0,20.2,3,1,0,0.0,47.0,87,.000,.429,.500,-5,.444,0,0,19.4,7,7,2,Jae'Sean Tate,1,3
.947,4,5.6,20210516,HOU,0.0,0,13.0,0,.474,-5.1,0,1,0.0,0,3,120,.000,2065.0,5.0,6,6,0,2.7,0.0,84,0,.316,.333,-31,.474,0,2,24.1,18,19,18,Armoni Brooks,0,4
.857,4,6.3,20210516,HOU,5.5,0,7.2,0,.321,-10.8,2,0,0.0,0,2,127,.000,1861.0,0.0,3,3,2,0.0,11.7,79,0,.214,.250,-23,.321,0,0,18.7,9,14,12,Cameron Reynolds,0,2
.333,12,20.2,20210516,HOU,11.9,0,31.1,3,.556,-2.9,1,1,7.3,1,2,117,.111,1725.0,9.6,5,0,4,0.0,7.4,106,.000,.556,.000,-23,.530,0,0,15.1,10,9,3,Cameron Oliver,0,8
0,0,0,20210516,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Porter Jr.,0,0
0,0,0,20210516,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20210516,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20210516,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0
.857,5,6.8,20210516,ATL,3.1,0,9.6,0,.429,-1.4,4,1,0.0,0,2,97,.000,2147.0,12.5,2,2,1,2.6,11.6,103,0,.286,.333,+30,.429,0,2,9.4,6,7,6,Solomon Hill,1,4
.000,15,22.1,20210516,ATL,20.4,1,23.4,2,.769,10.0,3,1,10.1,3,2,86,.231,1974.0,6.5,10,0,6,2.9,12.7,148,.333,.769,0,+17,.733,0,2,19.5,21,13,0,Onyeka Okongwu,1,9
.273,2,4.0,20210516,ATL,0.0,6,7.1,1,.364,-13.2,1,2,6.9,8,5,101,.727,1444.0,12.1,4,0,0,0.0,4.9,93,.750,.364,.000,+8,.482,0,0,28.8,14,11,3,De'Andre Hunter,1,2
.143,4,11.9,20210516,ATL,0.0,4,21.0,1,.786,10.5,0,0,10.1,4,1,94,.571,980.0,0.0,5,1,0,0.0,0.0,174,1.000,.714,1.000,+13,.856,0,0,22.5,15,7,1,John Collins,1,4
.333,3,8.9,20210516,ATL,0.0,3,15.7,0,.389,8.5,9,2,0.0,4,0,87,.444,980.0,15.7,3,1,0,5.8,65.8,110,.750,.333,.333,+13,.465,0,2,32.8,10,9,3,Trae Young,1,3
.455,4,7.1,20210516,ATL,0.0,0,12.6,2,.727,10.8,7,1,12.2,0,0,98,.000,1634.0,8.3,7,2,0,0.0,33.7,144,0,.636,.400,+17,.727,0,0,18.5,16,11,5,Skylar Mays,0,4
.333,10,18.6,20210516,ATL,12.9,0,23.1,2,.722,2.5,0,0,12.7,2,1,93,.222,1561.0,0.0,6,1,3,0.0,0.0,136,.000,.667,.333,+14,.658,0,0,15.9,13,9,3,Nathan Knight,0,7
.000,2,4.1,20210516,ATL,0.0,0,7.3,0,.571,-6.1,1,2,0.0,0,3,94,.000,1413.0,22.2,4,0,0,4.0,5.0,87,0,.571,0,+11,.571,0,2,16.0,8,7,0,Tony Snell,0,2
