threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,4,5.7,20150128,OKC,0.0,12,11.6,1,.467,15.2,4,4,1.9,12,1,103,.400,2073.0,10.2,13,2,0,2.9,34.9,110,1.000,.433,.250,-15,.567,0,2,50.7,40,30,8,Russell Westbrook,1,4
.222,10,14.8,20150128,OKC,8.7,4,21.1,2,.333,-3.1,1,1,3.9,4,4,104,.444,1988.0,8.5,3,0,3,0.0,4.9,104,1.000,.333,.000,-7,.465,0,0,15.8,10,9,2,Serge Ibaka,1,7
.000,9,14.9,20150128,OKC,6.5,2,23.7,3,.400,-6.5,0,3,6.6,3,3,101,.600,1772.0,32.2,2,0,2,0.0,0.0,75,.667,.400,0,-13,.475,0,0,14.1,6,5,0,Steven Adams,1,7
.600,5,10.0,20150128,OKC,0.0,0,20.5,0,.000,-17.4,1,2,0.0,0,3,108,.000,1463.0,28.6,0,0,0,0.0,5.8,7,0,.000,.000,-10,.000,0,0,12.8,0,5,3,Perry Jones,1,5
0,0,0.0,20150128,OKC,0.0,0,0.0,1,0,-9.4,0,1,4.4,0,2,110,0,883.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,3.0,0,0,0,Andre Roberson,1,0
.364,7,12.2,20150128,OKC,3.4,0,21.4,0,.591,12.4,4,1,0.0,0,1,93,.000,1680.0,8.3,6,1,1,7.2,28.9,122,0,.545,.250,-1,.591,0,4,19.1,13,11,4,Reggie Jackson,0,6
.286,3,6.3,20150128,OKC,0.0,0,12.8,0,.643,-4.2,0,0,0.0,0,5,110,.000,1401.0,0.0,4,1,0,0.0,0.0,131,0,.571,.500,+2,.643,0,0,13.4,9,7,2,Anthony Morrow,0,3
.300,1,2.5,20150128,OKC,4.9,1,0.0,0,.350,-6.5,0,0,0.0,1,0,115,.100,1174.0,0.0,3,1,1,0.0,0.0,87,1.000,.300,.333,+2,.383,0,0,23.8,8,10,3,Dion Waiters,0,0
.000,4,12.1,20150128,OKC,17.8,0,6.2,0,.500,-2.7,0,0,0.0,0,3,106,.000,971.0,0.0,1,0,3,3.1,0.0,143,0,.500,0,-5,.500,0,1,5.5,2,2,0,Nick Collison,0,1
.000,4,13.1,20150128,OKC,0.0,0,26.7,0,.333,-12.7,0,1,0.0,2,0,107,.333,900.0,12.7,2,0,0,0.0,0.0,52,.000,.333,0,+8,.291,0,0,23.4,4,6,0,Kendrick Perkins,0,4
0,0,0.0,20150128,OKC,0.0,0,0.0,0,0,-9.2,0,0,0.0,0,0,115,0,95.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Ish Smith,0,0
0,0,0,20150128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0
0,0,0,20150128,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Jerrett,0,0
.071,10,12.7,20150128,NYK,5.2,6,20.0,0,.446,3.8,3,2,0.0,7,1,95,.250,2309.0,6.0,12,1,2,2.6,14.9,101,.857,.429,.500,+15,.499,0,2,38.0,31,28,2,Carmelo Anthony,1,8
.467,4,5.3,20150128,NYK,0.0,1,10.4,0,.567,4.2,4,1,0.0,2,2,94,.133,2206.0,5.9,7,3,0,4.1,16.9,111,.500,.467,.429,+11,.567,0,3,20.3,18,15,7,Langston Galloway,1,4
.000,10,15.1,20150128,NYK,12.3,1,17.8,4,.250,-3.9,3,0,9.4,2,5,93,.250,1947.0,0.0,2,0,4,0.0,12.0,96,.500,.250,0,+11,.282,0,0,12.1,5,8,0,Lou Amundson,1,6
.000,11,17.0,20150128,NYK,9.5,1,24.3,0,.500,3.3,6,0,0.0,2,5,95,.200,1899.0,0.0,5,0,3,1.6,28.1,128,.500,.500,0,+12,.506,0,1,15.2,11,10,0,Jason Smith,1,8
.333,3,5.4,20150128,NYK,0.0,0,10.5,0,.667,3.4,8,1,0.0,0,0,95,.000,1638.0,25.0,2,0,0,3.7,38.6,138,0,.667,.000,+10,.667,0,2,6.5,4,3,1,José Calderón,1,3
.000,5,9.9,20150128,NYK,0.0,1,19.4,0,.615,-3.6,1,3,0.0,2,0,100,.154,1488.0,17.8,8,0,0,0.0,7.9,93,.500,.615,0,+4,.612,0,0,30.1,17,13,0,Lance Thomas,0,5
.750,2,4.3,20150128,NYK,0.0,2,8.5,1,.750,6.8,2,2,3.4,2,1,101,.250,1357.0,18.4,4,4,0,0.0,13.5,121,1.000,.500,.667,-1,.788,0,0,21.3,14,8,6,Tim Hardaway Jr.,0,2
0,2,9.7,20150128,NYK,9.9,0,9.5,0,0,-9.7,1,1,0.0,0,0,103,0,608.0,100.0,0,0,1,0.0,11.8,76,0,0,0,-6,0,0,0,4.4,0,0,0,Shane Larkin,0,1
.000,1,6.9,20150128,NYK,14.1,0,0.0,1,.000,-12.1,1,0,10.7,0,2,97,.000,426.0,0.0,0,0,1,0.0,16.9,57,0,.000,0,-11,.000,0,0,12.5,0,2,0,Cole Aldrich,0,0
.500,2,21.9,20150128,NYK,0.0,0,43.0,0,.000,-28.6,0,0,0.0,0,1,93,.000,268.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,19.8,0,2,1,Pablo Prigioni,0,2
.000,1,11.6,20150128,NYK,0.0,0,22.7,0,.000,-25.1,0,0,0.0,0,0,99,.000,254.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,20.9,0,2,0,Quincy Acy,0,1
