ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,3,1,2,2,.455,17.0,.549,5,.500,20080321,115,3,14,0,0.0,PHI,3,7.3,.500,21.0,4,1718.0,3.7,.545,1,6.1,2,.364,0.0,0,1,Andre Iguodala,120,0,4,14.8,4.8,-27
.167,12,2,1,2,2,.333,11.2,.388,4,0,20080321,88,5,10,0,0.0,PHI,5,7.2,1.000,21.9,2,1660.0,3.8,.333,1,10.6,0,.000,0.0,0,0,Thaddeus Young,117,0,0,25.5,-2.1,-14
.286,7,5,1,1,1,.571,28.8,.571,4,0,20080321,120,1,9,0,0.0,PHI,1,11.3,.500,14.4,2,1620.0,1.9,.571,1,2.2,0,.000,0.0,0,4,Andre Miller,127,0,0,5.2,-2.4,-35
.222,9,0,1,0,0,.111,0.0,.101,1,.000,20080321,23,0,2,0,5.3,PHI,0,9.2,.000,28.6,2,997.0,0.0,.111,1,0.0,0,.111,0.0,1,3,Willie Green,130,0,1,0.0,-27.9,-27
1.000,4,0,1,2,1,.250,0.0,.347,1,0,20080321,89,5,4,4,11.7,PHI,1,14.8,.500,19.4,4,912.0,3.4,.250,1,19.3,0,.000,26.3,2,4,Samuel Dalembert,116,0,0,9.3,-7.4,-26
.400,15,3,0,6,1,.400,15.9,.510,6,.000,20080321,95,1,18,0,0.0,PHI,1,18.5,1.000,30.1,6,1883.0,1.7,.400,4,1.9,0,.133,0.0,0,3,Lou Williams,128,0,2,4.5,-6.1,+9
.333,9,2,0,1,0,.444,10.4,.533,4,.333,20080321,99,1,11,1,0.0,PHI,0,16.2,.333,18.3,3,1767.0,0.0,.556,2,2.0,2,.667,3.4,0,2,Rodney Carney,133,0,6,0.0,-4.2,+3
.000,5,1,0,0,3,.800,7.9,.800,4,0,20080321,146,9,8,5,0.0,PHI,4,16.7,0,12.4,0,1265.0,7.4,.800,1,25.0,0,.000,23.7,0,2,Reggie Evans,108,0,0,26.8,10.7,-7
.000,5,0,0,0,0,.600,0.0,.600,3,0,20080321,109,7,6,2,0.0,PHI,5,16.7,0,13.7,0,1148.0,0.0,.600,1,21.4,0,.000,10.5,0,3,Jason Smith,123,0,0,36.9,-5.7,+6
.500,4,3,0,1,0,.750,37.9,.717,3,0,20080321,159,1,7,0,0.0,PHI,1,0.0,.500,15.4,2,827.0,0.0,.750,0,4.2,0,.000,0.0,0,0,Kevin Ollie,130,0,0,10.2,8.3,+14
