ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,1,1,2,0,.538,4.3,.594,7,.500,20160324,115,3,17,1,0.0,NOP,2,6.5,.667,16.6,3,2481.0,0.0,.577,1,3.8,1,.154,2.3,0,0,Alonzo Gee,101,0,2,5.7,1.1,0
.000,13,1,1,0,2,.308,4.2,.346,4,.200,20160324,78,2,9,1,0.0,NOP,1,0.0,0,15.4,0,2266.0,2.7,.346,0,2.8,1,.385,2.5,0,1,Dante Cunningham,95,0,5,3.1,-2.4,-4
.100,20,2,1,2,1,.500,12.2,.527,10,0,20160324,89,9,22,2,0.0,NOP,7,19.3,1.000,32.1,2,2169.0,1.4,.500,5,13.1,0,.000,5.3,0,4,Alexis Ajinça,96,0,0,22.7,-1.5,-11
.154,13,3,1,2,3,.385,18.8,.468,5,.200,20160324,99,5,13,1,0.0,NOP,4,6.7,1.000,23.2,2,1723.0,5.2,.423,1,9.2,1,.385,3.3,0,4,Toney Douglas,88,0,5,16.3,5.0,-8
.500,4,0,1,0,0,.250,0.0,.205,1,0,20160324,44,15,2,1,0.0,NOP,14,17.0,.000,11.0,2,1433.0,0.0,.250,1,33.1,0,.000,4.0,0,1,Ömer Aşık,95,0,0,68.6,-6.2,-13
.273,11,5,0,3,0,.636,36.0,.731,7,1.000,20160324,105,5,18,2,0.0,NOP,3,32.8,1.000,28.6,3,1720.0,0.0,.682,6,9.2,1,.091,6.7,0,2,Tim Frazier,100,0,1,12.3,2.1,-5
.000,8,1,0,0,1,.125,6.0,.125,1,.000,20160324,26,3,2,0,0.0,NOP,3,20.0,0,18.4,0,1461.0,2.1,.125,2,6.5,0,.375,0.0,0,2,Luke Babbitt,95,0,3,14.4,-14.3,-2
.667,3,2,0,1,0,.000,14.3,.129,0,0,20160324,62,5,1,1,0.0,NOP,4,0.0,.500,9.1,2,1147.0,0.0,.000,0,13.8,0,.000,5.0,0,2,Kendrick Perkins,99,0,0,24.5,-5.0,+3
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norris Cole,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160324,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
.000,6,8,1,0,0,.333,35.6,.500,2,.400,20160324,75,4,6,0,2.1,IND,4,45.5,0,16.4,0,1958.0,0.0,.500,5,6.5,2,.833,0.0,1,2,George Hill,93,0,5,11.8,-5.2,+8
.118,17,1,1,2,0,.647,7.4,.671,11,0,20160324,106,16,24,1,6.4,IND,15,14.4,1.000,31.2,2,1956.0,0.0,.647,3,25.9,0,.000,3.6,3,1,Myles Turner,80,0,0,44.2,6.0,+10
.167,12,4,1,2,3,.250,19.1,.349,3,.333,20160324,75,4,9,0,2.2,IND,4,7.2,1.000,21.2,2,1913.0,4.7,.292,1,6.6,1,.250,0.0,1,2,Monta Ellis,83,0,3,12.0,-2.3,+12
.500,4,2,1,1,2,.250,9.4,.307,1,0,20160324,88,3,3,1,0.0,IND,2,0.0,.500,8.0,2,1789.0,3.4,.250,0,5.3,0,.000,3.9,0,2,Ian Mahinmi,89,0,0,6.4,-4.6,+8
