threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,4,5.8,20190131,IND,0.0,0,11.7,0,.286,-1.6,3,0,0.0,0,2,102,.000,2191.0,0.0,2,0,0,5.4,10.3,73,0,.286,.000,+3,.286,0,4,8.6,4,7,1,Cory Joseph,1,4
.188,7,10.7,20190131,IND,3.1,6,18.4,0,.656,8.2,1,1,0.0,6,2,110,.375,2089.0,5.1,10,1,1,1.4,5.1,136,1.000,.625,.333,+7,.724,0,1,25.3,27,16,3,Myles Turner,1,6
.278,4,6.2,20190131,IND,0.0,4,12.3,0,.472,-0.5,2,0,0.0,4,2,115,.222,2080.0,0.0,8,1,0,0.0,9.3,108,1.000,.444,.200,+4,.531,0,0,25.6,21,18,5,Bojan Bogdanović,1,4
.231,4,6.6,20190131,IND,3.3,1,10.0,0,.577,5.8,10,2,0.0,1,2,112,.077,1929.0,13.0,7,1,1,1.5,48.9,118,1.000,.538,.333,-1,.595,0,1,21.5,16,13,3,Darren Collison,1,3
.154,10,17.4,20190131,IND,10.4,0,24.3,0,.615,9.0,4,1,0.0,0,1,105,.000,1841.0,7.1,8,0,3,3.2,22.0,123,0,.615,.000,+6,.615,0,2,20.5,16,13,2,Thaddeus Young,1,7
.000,4,10.8,20190131,IND,0.0,2,21.7,1,.111,-20.4,1,2,4.3,4,3,109,.444,1181.0,15.7,1,0,0,0.0,6.3,37,.500,.111,0,-17,.186,0,0,29.1,4,9,0,Domantas Sabonis,0,4
.400,1,3.4,20190131,IND,0.0,1,6.8,0,.400,-4.7,1,0,0.0,1,0,116,.200,947.0,0.0,2,0,0,0.0,8.7,98,1.000,.400,.000,-7,.460,0,0,15.5,5,5,2,Doug McDermott,0,1
.250,2,7.4,20190131,IND,0.0,0,14.8,0,.000,-23.8,0,1,0.0,0,2,114,.000,865.0,20.0,0,0,0,0.0,0.0,0,0,.000,.000,-10,.000,0,0,15.6,0,4,1,Aaron Holiday,0,2
.500,3,14.8,20190131,IND,9.9,0,19.7,0,.750,4.1,2,1,0.0,0,1,113,.000,649.0,33.3,1,1,1,0.0,24.3,117,0,.500,1.000,-10,.750,0,0,12.4,3,2,1,T.J. Leaf,0,2
.250,3,15.3,20190131,IND,0.0,0,30.6,1,.500,-1.2,2,1,8.0,0,3,104,.000,628.0,20.0,2,0,0,0.0,28.8,88,0,.500,.000,-10,.500,0,0,21.4,4,4,1,Edmond Sumner,0,3
0,0,0,20190131,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0
0,0,0,20190131,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0
.273,1,1.5,20190131,ORL,0.0,0,3.0,0,.318,-7.9,6,3,0.0,0,2,105,.000,2161.0,21.4,3,1,0,1.4,23.5,71,0,.273,.333,-4,.318,0,1,17.5,7,11,3,Evan Fournier,1,1
.133,10,15.4,20190131,ORL,6.2,0,24.6,0,.567,1.3,5,3,0.0,0,3,104,.000,2079.0,16.7,8,1,2,0.0,25.7,106,0,.533,.500,-2,.567,0,0,23.4,17,15,2,Nikola Vučević,1,8
.222,3,4.8,20190131,ORL,0.0,2,9.6,0,.444,-4.8,1,0,0.0,4,0,107,.444,1999.0,0.0,4,0,0,0.0,4.5,99,.500,.444,.000,-6,.465,0,0,14.5,10,9,2,Aaron Gordon,1,3
.500,13,22.2,20190131,ORL,10.3,4,34.2,2,.375,-1.8,2,3,4.3,4,2,98,.333,1871.0,17.9,4,1,3,0.0,9.7,94,1.000,.333,.167,+2,.472,0,0,24.2,13,12,6,Jonathan Isaac,1,10
.375,3,6.4,20190131,ORL,4.2,10,8.5,0,.625,6.2,2,2,0.0,10,3,107,1.250,1509.0,13.9,4,2,1,0.0,12.6,147,1.000,.500,.667,-10,.806,0,0,25.8,20,8,3,D.J. Augustin,1,2
.444,4,7.9,20190131,ORL,3.9,3,11.8,0,.750,23.4,0,0,0.0,3,0,95,.167,1626.0,0.0,11,5,1,5.4,0.0,149,1.000,.611,.625,+15,.776,0,3,32.1,30,18,8,Terrence Ross,0,3
.000,5,11.7,20190131,ORL,0.0,0,23.3,0,.000,-1.9,8,2,0.0,0,2,105,.000,1371.0,50.0,0,0,0,0.0,44.2,83,0,.000,0,+17,.000,0,0,7.9,0,2,0,Isaiah Briscoe,0,5
.250,3,9.8,20190131,ORL,6.5,0,13.0,1,.875,6.3,1,1,4.1,0,2,102,.000,983.0,20.0,3,1,1,0.0,10.0,135,0,.750,1.000,+14,.875,0,0,13.7,7,4,1,Wes Iwundu,0,2
.000,6,24.0,20190131,ORL,8.0,1,40.0,2,.333,-7.8,0,1,10.0,1,5,91,.333,801.0,22.5,1,0,1,0.0,0.0,82,1.000,.333,0,+9,.436,0,0,15.0,3,3,0,Mo Bamba,0,5
0,0,0,20190131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20190131,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerian Grant,0,0
