ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,1,1,4,1,.500,7.1,.680,5,.667,20121128,129,4,16,0,0.0,TOR,4,7.8,1.000,19.0,4,1903.0,1.7,.600,1,7.7,2,.300,0.0,0,2,DeMar DeRozan,114,0,3,15.9,6.8,-18
1.000,4,0,1,4,0,.750,0.0,.868,3,0,20121128,108,6,10,3,2.8,TOR,3,41.0,1.000,16.6,4,1670.0,0.0,.750,4,13.1,0,.000,12.6,1,4,Ed Davis,116,0,0,13.6,-3.1,-24
.000,4,2,1,0,0,.250,12.7,.250,1,0,20121128,57,2,2,0,8.4,TOR,2,20.0,0,8.5,0,1664.0,0.0,.250,1,4.4,0,.000,0.0,3,3,Jonas Valančiūnas,114,0,0,9.1,-2.5,-12
.700,10,4,1,5,0,.300,29.8,.459,3,.250,20121128,86,4,12,0,0.0,TOR,4,18.7,.714,27.9,7,1633.0,0.0,.350,3,8.9,1,.400,0.0,0,3,Kyle Lowry,116,0,4,18.6,-3.9,-11
.067,15,1,1,1,0,.333,9.6,.356,5,0,20121128,81,3,11,1,0.0,TOR,2,0.0,1.000,28.7,1,1528.0,0.0,.333,0,7.2,0,.000,4.6,0,2,Linas Kleiza,119,0,0,9.9,-5.8,-13
.154,13,2,0,0,3,.308,14.0,.288,4,.000,20121128,60,2,8,1,0.0,TOR,1,12.6,.000,24.8,2,1817.0,5.2,.308,2,4.0,0,.462,3.9,0,4,Terrence Ross,109,0,6,4.2,-5.5,-10
.000,1,1,0,0,1,1.000,9.9,1.000,1,0,20121128,50,3,2,0,0.0,TOR,3,75.0,0,10.3,0,1100.0,2.9,1.000,3,9.9,0,.000,0.0,0,4,Aaron Gray,109,0,0,20.7,-6.9,-13
.500,6,0,0,3,0,.667,0.0,.820,4,.500,20121128,124,2,12,0,0.0,TOR,2,21.5,1.000,24.7,3,1069.0,0.0,.750,2,6.8,1,.333,0.0,0,0,José Calderón,118,0,2,14.2,5.6,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121128,52,3,2,1,0.0,TOR,2,20.0,0,13.6,0,1044.0,0.0,.250,1,10.5,0,.000,6.7,0,5,Amir Johnson,117,0,0,14.5,-15.1,+7
.200,5,0,0,1,0,.400,0.0,.551,2,.500,20121128,112,0,6,0,0.0,TOR,0,0.0,1.000,30.1,1,512.0,0.0,.500,0,0.0,1,.400,0.0,0,1,John Lucas III,122,0,2,0.0,3.9,-1
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20121128,60,2,1,0,0.0,TOR,2,0.0,.500,20.5,2,260.0,0.0,.000,0,28.0,0,.000,0.0,0,1,Quincy Acy,103,0,0,58.3,-10.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121128,55,2,0,1,23.2,TOR,1,0.0,0,14.2,0,200.0,0.0,.000,0,36.5,0,.000,35.1,1,0,Dominic McGuire,96,0,0,37.9,5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,0,0,0,0,0
.467,15,3,1,5,0,.400,14.7,.470,6,.000,20121128,109,5,17,2,2.5,MEM,3,5.2,.714,26.3,7,2001.0,0.0,.400,1,9.1,0,.067,7.6,1,3,Marc Gasol,96,0,1,10.5,-3.3,+19
.400,10,6,1,3,1,.700,34.3,.723,7,0,20121128,141,13,17,4,0.0,MEM,9,14.5,.750,20.4,4,1858.0,1.7,.700,2,25.5,0,.000,16.3,0,5,Zach Randolph,89,0,0,34.0,10.8,+19
1.000,6,5,1,4,2,.667,24.7,.926,4,.800,20121128,121,1,16,0,5.5,MEM,1,31.6,.667,19.0,6,1835.0,3.5,1.000,4,2.0,4,.833,0.0,2,1,Mike Conley,88,0,5,3.8,11.7,+31
.800,5,1,1,3,3,.600,5.1,.666,3,.000,20121128,105,4,9,0,3.0,MEM,4,22.8,.750,14.2,4,1704.0,5.6,.600,2,8.6,0,.200,0.0,1,1,Tony Allen,83,0,1,16.5,3.6,+18
.154,13,2,1,1,2,.385,12.2,.504,5,.600,20121128,116,6,14,1,3.1,MEM,5,0.0,.500,23.6,2,1623.0,3.9,.500,0,13.5,3,.385,4.7,1,0,Rudy Gay,85,0,5,21.6,8.2,+27
.364,11,2,0,3,1,.636,16.3,.705,7,1.000,20121128,130,12,18,4,3.5,MEM,8,13.6,.750,27.9,4,1459.0,2.2,.682,2,30.0,1,.091,20.8,1,3,Marreese Speights,84,0,1,38.5,10.7,+10
.167,6,4,0,0,0,.333,23.4,.311,2,.000,20121128,88,2,4,1,3.5,MEM,1,13.4,.000,14.2,1,1449.0,0.0,.333,1,5.0,0,.333,5.2,1,0,Quincy Pondexter,97,0,2,4.8,-3.7,-9
.000,5,4,0,0,1,.200,31.3,.200,1,.000,20121128,88,2,2,0,0.0,MEM,2,0.0,0,13.2,0,1045.0,3.0,.200,0,7.0,0,.400,0.0,0,3,Jerryd Bayless,91,0,2,13.4,-7.0,-10
.000,6,1,0,0,0,.333,11.6,.333,2,.000,20121128,84,1,4,0,0.0,MEM,1,0.0,0,20.6,0,806.0,0.0,.333,0,4.5,0,.167,0.0,0,1,Wayne Ellington,99,0,1,8.7,-11.9,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121128,200,0,2,0,0.0,MEM,0,0.0,0,6.6,0,420.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Hamed Haddadi,101,0,0,0.0,-2.5,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121128,0,0,0,0,0.0,MEM,0,0.0,0,27.6,0,200.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Josh Selby,100,0,0,0.0,-40.1,-3
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121128,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
