ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,5,1,9,0,.571,61.8,.734,8,.500,20111229,118,7,27,1,2.3,NYK,6,21.4,.900,31.5,10,2207.0,0.0,.643,5,12.7,2,.286,3.0,1,3,Carmelo Anthony,118,0,4,27.0,8.9,-16
4.667,3,1,1,11,3,.333,7.0,.710,1,0,20111229,149,11,13,4,4.8,NYK,7,9.8,.786,14.4,14,2096.0,4.8,.333,1,21.0,0,.000,12.8,2,1,Tyson Chandler,105,0,0,33.2,8.0,-16
.125,8,5,1,1,1,.250,40.2,.296,2,.000,20111229,75,3,5,0,0.0,NYK,3,10.6,1.000,14.1,1,1981.0,1.7,.250,1,6.1,0,.500,0.0,0,1,Toney Douglas,119,0,4,15.0,-6.1,-6
.353,17,0,1,6,3,.235,0.0,.382,4,1.000,20111229,69,2,15,1,5.2,NYK,1,16.9,1.000,36.3,6,1935.0,5.2,.265,4,4.1,1,.059,3.5,2,3,Amar'e Stoudemire,107,0,1,5.1,-8.9,-15
.000,7,3,1,0,1,.286,35.0,.357,2,.333,20111229,88,2,5,0,0.0,NYK,2,0.0,0,14.3,0,1451.0,2.3,.357,0,5.5,1,.429,0.0,0,4,Landry Fields,116,0,3,13.7,-4.6,0
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20111229,53,1,2,0,0.0,NYK,1,0.0,0,9.5,0,1245.0,0.0,.250,0,3.2,0,.750,0.0,0,1,Mike Bibby,123,0,3,8.0,-13.4,-19
.667,3,1,0,1,3,.000,13.2,.129,0,.000,20111229,41,0,1,0,0.0,NYK,0,0.0,.500,11.1,2,1037.0,9.6,.000,0,0.0,0,.667,0.0,0,5,Henry Walker,102,0,2,0.0,-6.8,-15
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20111229,64,3,3,2,5.3,NYK,1,0.0,.500,21.6,2,945.0,0.0,.167,0,12.7,0,.333,14.2,1,1,Josh Harrellson,118,0,2,10.5,-13.3,-2
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20111229,106,0,6,0,0.0,NYK,0,25.0,0,17.4,0,684.0,0.0,1.000,1,0.0,2,1.000,0.0,0,0,Steve Novak,124,0,3,0.0,4.5,-3
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20111229,134,3,3,1,0.0,NYK,2,0.0,.750,13.2,4,619.0,0.0,.000,0,19.4,0,.000,10.8,0,1,Renaldo Balkman,119,0,0,32.1,-4.2,+3
0,1,0,0,2,0,.000,0.0,0,0,0,20111229,0,0,2,0,0.0,NYK,0,0,1.000,0.0,2,100.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome Jordan,124,0,0,0.0,-9.4,+2
2.000,0,0,0,0,0,0,0.0,.532,0,0,20111229,123,0,0,0,0.0,NYK,0,0.0,0,55.8,0,100.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeremy Lin,124,0,0,0.0,10.2,+2
.167,12,5,1,2,0,.583,23.2,.621,7,0,20111229,131,10,16,1,5.9,LAL,9,7.2,1.000,19.1,2,2162.0,0.0,.583,1,18.5,0,.000,4.6,2,4,Pau Gasol,92,0,0,27.9,7.0,+16
.588,17,6,1,7,1,.588,35.9,.654,10,.333,20111229,113,4,28,0,3.2,LAL,4,18.9,.700,38.9,10,2023.0,1.6,.618,5,7.9,1,.176,0.0,1,3,Kobe Bryant,96,0,3,13.2,7.0,+7
.286,7,1,1,2,3,.571,5.8,.635,4,0,20111229,139,6,10,1,8.0,LAL,5,0.0,1.000,14.7,2,1600.0,6.2,.571,0,15.0,0,.000,6.2,2,5,Josh McRoberts,79,0,0,20.9,9.4,+6
.286,7,1,1,0,0,.286,6.6,.317,2,.500,20111229,63,2,5,1,0.0,LAL,1,20.2,.000,22.6,2,1303.0,0.0,.357,2,6.1,1,.286,7.6,0,0,Derek Fisher,105,0,2,5.1,-13.3,+2
2.000,1,1,1,0,0,.000,8.9,.000,0,0,20111229,64,3,0,1,7.5,LAL,2,0.0,.000,6.6,2,851.0,0.0,.000,0,14.1,0,.000,11.7,1,3,Devin Ebanks,96,0,0,15.7,-5.1,-6
.429,7,1,0,2,0,.429,6.1,.541,3,1.000,20111229,74,2,9,0,0.0,LAL,2,32.5,.667,24.8,3,1480.0,0.0,.500,4,5.4,1,.143,0.0,0,3,Metta World Peace,103,0,1,9.1,-12.6,+20
.000,9,3,0,0,0,.444,19.4,.611,4,.600,20111229,136,2,11,1,0.0,LAL,1,0.0,0,18.2,0,1477.0,0.0,.611,0,5.4,3,.556,6.7,0,1,Steve Blake,105,0,5,4.5,4.8,+17
.000,4,3,0,0,1,.500,19.2,.500,2,0,20111229,103,7,4,0,0.0,LAL,7,20.0,0,11.2,0,1333.0,2.5,.500,1,21.0,0,.000,0.0,0,4,Troy Murphy,87,0,0,35.2,1.3,+17
.000,6,2,0,0,0,.500,17.8,.583,3,.333,20111229,114,2,7,1,5.9,LAL,1,14.3,0,19.3,0,1079.0,0.0,.583,1,7.4,1,.500,9.2,1,4,Matt Barnes,101,0,3,6.2,0.3,+3
