threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20140226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0
0,0,0,20140226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gustavo Ayón,0,0
.267,8,12.8,20140226,BOS,3.2,2,22.1,0,.500,-6.1,0,3,0.0,2,3,110,.133,2405.0,15.9,7,1,1,1.3,0.0,99,1.000,.467,.250,+5,.535,0,1,19.8,17,15,4,Jeff Green,1,7
.286,0,0.0,20140226,BOS,0.0,5,0.0,0,.607,8.8,11,3,0.0,6,4,106,.429,2136.0,15.3,8,1,0,4.2,46.0,136,.833,.571,.250,+9,.661,0,3,23.2,22,14,4,Rajon Rondo,1,0
.381,2,3.6,20140226,BOS,3.6,0,3.6,0,.690,5.7,2,2,0.0,0,5,112,.000,2134.0,8.7,12,5,1,1.4,10.1,134,0,.571,.625,+7,.690,0,1,27.2,29,21,8,Jerryd Bayless,1,1
.000,8,18.9,20140226,BOS,9.6,4,27.9,1,.455,-2.4,1,3,3.1,4,2,105,.364,1628.0,19.0,5,0,2,1.8,5.2,105,1.000,.455,0,-4,.549,0,1,24.4,14,11,0,Brandon Bass,1,6
.000,5,18.9,20140226,BOS,15.3,2,22.4,0,.500,0.6,0,0,0.0,2,2,106,.250,1017.0,0.0,4,0,2,3.0,0.0,136,1.000,.500,0,-5,.563,0,1,22.0,10,8,0,Kris Humphries,1,3
.000,10,19.6,20140226,BOS,11.9,4,27.0,0,.500,-0.8,4,2,0.0,5,3,112,.625,1963.0,16.4,4,0,3,0.0,15.8,125,.800,.500,0,+25,.588,0,0,15.7,12,8,0,Gerald Wallace,0,7
.714,7,17.6,20140226,BOS,15.3,2,19.9,0,.214,-5.1,2,1,0.0,2,3,108,.286,1527.0,11.3,1,1,3,2.0,9.2,98,1.000,.143,.200,+10,.317,0,1,14.7,5,7,5,Chris Johnson,0,4
.333,4,14.0,20140226,BOS,7.1,2,20.7,0,.000,-0.6,4,0,0.0,2,1,107,.667,1101.0,0.0,0,0,1,2.7,24.3,122,1.000,.000,.000,-1,.258,0,1,8.9,2,3,1,Phil Pressey,0,3
.000,2,15.7,20140226,BOS,15.9,0,15.5,0,.667,6.2,0,0,0.0,0,1,100,.000,489.0,0.0,2,0,1,6.2,0.0,150,0,.667,0,+9,.667,0,1,15.5,4,3,0,Joel Anthony,0,1
0,0,0,20140226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0
0,0,0,20140226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0
0,0,0,20140226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al Horford,0,0
0,0,0,20140226,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Jenkins,0,0
0,0,0,20140226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Keith Bogans,0,0
0,0,0,20140226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20140226,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
