threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,5,6.9,20170309,CLE,2.9,4,10.7,1,.523,-1.2,3,3,1.9,6,1,119,.273,2392.0,10.9,11,1,1,0.0,14.0,102,.667,.500,.167,-7,.548,0,0,32.8,27,22,6,Kyrie Irving,1,4
.273,14,19.8,20170309,CLE,11.7,5,27.3,0,.545,10.7,10,3,0.0,8,1,113,.364,2345.0,10.5,12,0,4,1.4,50.6,121,.625,.545,.000,+18,.568,0,1,34.6,29,22,6,LeBron James,1,10
.625,1,1.6,20170309,CLE,0.0,0,3.0,0,.500,-8.4,1,2,0.0,0,1,123,.000,2123.0,20.0,3,2,0,0.0,3.9,79,0,.375,.400,+6,.500,0,0,13.4,8,8,5,Iman Shumpert,1,1
.500,7,11.5,20170309,CLE,0.0,2,22.2,0,.583,-4.7,2,1,0.0,2,6,117,.333,2019.0,12.7,3,1,0,0.0,8.2,121,1.000,.500,.333,+21,.654,0,0,11.1,9,6,3,Richard Jefferson,1,7
.000,4,8.5,20170309,CLE,13.2,0,4.1,0,.400,-1.5,4,0,0.0,2,4,118,.400,1558.0,0.0,2,0,3,2.0,20.9,116,.000,.400,0,-22,.340,0,1,10.7,4,5,0,Tristan Thompson,1,1
1.000,9,22.6,20170309,CLE,0.0,0,43.7,0,1.071,18.3,0,0,0.0,0,2,105,.000,1317.0,0.0,5,5,0,2.4,0.0,189,0,.714,.714,+18,1.071,0,1,15.1,15,7,7,Channing Frye,0,9
.889,1,2.9,20170309,CLE,0.0,0,5.6,0,.167,-20.7,0,0,0.0,0,1,122,.000,1149.0,0.0,1,1,0,0.0,0.0,37,0,.111,.125,-28,.167,0,0,22.3,3,9,8,J.R. Smith,0,1
1.000,0,0.0,20170309,CLE,0.0,1,0.0,0,1.500,7.2,3,0,0.0,1,1,117,1.000,996.0,0.0,1,1,0,3.2,24.0,257,1.000,1.000,1.000,-11,1.389,0,1,4.1,4,1,1,Deron Williams,0,0
.750,1,6.6,20170309,CLE,0.0,0,12.7,0,.250,-11.3,1,0,0.0,0,0,120,.000,502.0,0.0,1,0,0,0.0,17.2,66,0,.250,.000,-20,.250,0,0,22.6,2,4,3,Derrick Williams,0,1
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
.167,9,12.0,20170309,DET,7.8,5,16.6,1,.278,-6.6,2,0,2.6,6,1,113,.333,2476.0,0.0,5,0,3,0.0,6.6,94,.833,.278,.000,+7,.363,0,0,23.2,15,18,3,Tobias Harris,1,6
.000,16,24.7,20170309,DET,20.9,0,28.8,0,.714,8.1,4,1,0.0,1,3,112,.071,2146.0,6.5,10,0,7,0.0,19.5,147,.000,.714,0,+9,.693,0,0,20.0,20,14,0,Andre Drummond,1,9
.700,0,0.0,20170309,DET,0.0,1,0.0,0,.700,3.0,2,0,0.0,1,1,118,.100,2013.0,0.0,5,4,0,0.0,8.5,149,1.000,.500,.571,-9,.718,0,0,14.5,15,10,7,Kentavious Caldwell-Pope,1,0
.636,5,8.6,20170309,DET,0.0,2,17.9,0,.455,1.3,3,1,0.0,2,2,107,.182,1919.0,7.8,4,2,0,3.3,12.9,106,1.000,.364,.286,+11,.505,0,2,18.7,12,11,7,Marcus Morris,1,5
.188,2,3.6,20170309,DET,3.4,4,3.7,0,.531,1.5,5,3,0.0,4,3,113,.250,1865.0,14.5,8,1,1,1.7,27.0,113,1.000,.500,.333,+13,.591,0,1,31.0,21,16,3,Reggie Jackson,1,1
.500,5,15.4,20170309,DET,0.0,2,31.9,0,.500,-2.7,1,1,0.0,3,3,104,.500,1076.0,12.0,3,0,0,2.9,8.1,102,.667,.500,.000,+1,.546,0,1,21.5,8,6,3,Stanley Johnson,0,5
.111,3,9.8,20170309,DET,0.0,1,20.3,0,.611,9.6,3,1,0.0,2,0,107,.222,1015.0,9.2,5,1,0,3.1,31.7,119,.500,.556,1.000,-8,.607,0,1,29.9,12,9,1,Ish Smith,0,3
.667,4,15.3,20170309,DET,0.0,0,31.6,0,.500,2.3,1,0,0.0,0,1,103,.000,867.0,0.0,1,1,0,3.7,8.8,116,0,.333,.500,+14,.500,0,1,9.6,3,3,2,Reggie Bullock,0,4
.000,0,0.0,20170309,DET,0.0,0,0.0,0,.000,-9.2,1,0,0.0,0,1,118,.000,760.0,0.0,0,0,0,0.0,9.2,55,0,.000,0,-11,.000,0,0,3.7,0,1,0,Jon Leuer,0,0
0,1,12.6,20170309,DET,0.0,0,26.1,0,0,-5.0,0,0,0.0,0,0,113,0,263.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Aron Baynes,0,1
0,0,0,20170309,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0
0,0,0,20170309,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0
0,0,0,20170309,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Bogut,0,0
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kay Felder,0,0
0,0,0,20170309,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Love,0,0
0,0,0,20170309,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Henry Ellenson,0,0
0,0,0,20170309,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Gbinije,0,0
