ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,5,1,3,1,.600,27.0,.643,12,.500,20131106,129,9,28,2,0.0,UTA,7,8.4,.750,26.7,4,2376.0,1.3,.625,2,13.0,1,.100,5.6,0,3,Gordon Hayward,102,0,2,20.7,10.1,-1
.357,14,0,1,4,0,.643,0.0,.679,9,0,20131106,147,8,22,4,0.0,UTA,4,0.0,.800,19.2,5,2254.0,0.0,.643,0,12.2,0,.000,11.9,0,2,Enes Freedom,107,0,0,12.5,5.0,-4
.500,10,1,1,2,0,.400,4.5,.410,4,0,20131106,79,14,10,3,6.1,UTA,11,19.7,.400,19.7,5,2055.0,0.0,.400,3,23.4,0,.000,9.8,3,4,Derrick Favors,96,0,0,37.6,-4.2,-12
.333,12,3,1,3,5,.417,15.3,.472,5,.000,20131106,94,2,13,0,0.0,UTA,2,12.7,.750,21.9,4,1918.0,7.9,.417,2,3.6,0,.250,0.0,0,3,Richard Jefferson,92,0,3,7.3,5.0,-16
.000,2,4,1,0,0,.000,25.5,.000,0,.000,20131106,42,0,0,0,0.0,UTA,0,50.0,0,8.7,0,1223.0,0.0,.000,2,0.0,0,.500,0.0,0,2,Jamaal Tinsley,111,0,1,0.0,-11.1,-11
.000,9,0,0,0,1,.444,0.0,.444,4,0,20131106,64,4,8,1,0.0,UTA,3,30.8,0,26.0,0,1336.0,2.3,.444,4,10.3,0,.000,5.0,0,0,Alec Burks,102,0,0,15.8,-9.3,+6
.000,3,0,0,0,1,.333,0.0,.333,1,0,20131106,41,2,2,1,0.0,UTA,1,50.0,0,14.6,0,1097.0,2.7,.333,3,6.3,0,.000,6.1,0,3,Mike Harris,103,0,0,6.4,-13.3,+7
.000,6,1,0,0,0,.000,7.8,.000,0,.000,20131106,9,2,0,0,0.0,UTA,2,14.3,0,18.8,0,994.0,0.0,.000,1,6.9,0,.500,0.0,0,2,Ian Clark,107,0,3,14.1,-21.4,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20131106,65,1,4,0,0.0,UTA,1,33.3,0,20.2,0,793.0,0.0,.500,2,4.3,0,.250,0.0,0,1,John Lucas III,108,0,1,8.9,-11.9,-13
0,0,0,0,0,0,0,0.0,0,0,0,20131106,0,0,0,0,11.8,UTA,0,100.0,0,7.5,0,354.0,0.0,0,1,0.0,0,0,0.0,1,2,Rudy Gobert,100,0,0,0.0,-13.1,-11
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.231,13,4,1,3,1,.462,16.5,.628,6,.750,20131106,128,3,18,0,0.0,BOS,3,6.5,1.000,18.6,3,2178.0,1.4,.577,1,4.7,3,.308,0.0,0,1,Jeff Green,93,0,4,9.2,6.9,+10
.200,15,2,1,2,0,.600,11.7,.613,9,0,20131106,110,4,20,3,4.4,BOS,1,15.5,.667,27.2,3,1877.0,0.0,.600,3,7.3,0,.000,11.2,2,4,Brandon Bass,93,0,0,3.6,2.5,-3
.250,8,1,1,2,1,.375,4.5,.450,3,.000,20131106,88,6,8,2,0.0,BOS,4,18.4,1.000,15.8,2,1818.0,1.7,.375,2,11.3,0,.250,7.7,0,2,Avery Bradley,91,0,2,14.7,-4.8,-1
.000,9,4,1,0,0,.333,20.6,.389,3,.333,20131106,101,2,7,0,2.5,BOS,2,0.0,0,14.7,0,1617.0,0.0,.389,0,4.2,1,.333,0.0,1,2,Jordan Crawford,94,0,3,8.3,-2.6,-8
.000,4,2,1,0,0,.000,39.6,.000,0,.000,20131106,45,3,0,1,0.0,BOS,2,0.0,0,29.0,0,364.0,0.0,.000,0,28.3,0,.250,19.3,0,1,Vítor Luiz Faverani,88,0,1,36.8,-12.0,-8
.143,14,3,0,2,1,.429,16.2,.470,6,.000,20131106,102,8,14,4,0.0,BOS,4,11.8,1.000,25.2,2,1765.0,1.7,.429,2,15.5,0,.214,15.9,0,3,Kelly Olynyk,90,0,3,15.2,0.2,+10
.000,11,0,0,0,0,.545,0.0,.545,6,.000,20131106,89,5,12,0,2.9,BOS,5,15.4,0,24.3,0,1412.0,0.0,.545,2,12.1,0,.182,0.0,1,2,Jared Sullinger,89,0,2,23.7,-3.7,+18
.800,5,3,0,1,1,.600,18.6,.666,3,1.000,20131106,93,9,9,0,0.0,BOS,9,30.7,.250,18.7,4,1380.0,2.2,.800,3,22.4,2,.400,0.0,0,2,Gerald Wallace,82,0,2,43.7,3.0,+16
.000,4,3,0,0,1,.250,22.9,.250,1,.000,20131106,87,0,2,0,0.0,BOS,0,0.0,0,10.4,0,1014.0,3.0,.250,0,0.0,0,.500,0.0,0,0,Phil Pressey,92,0,2,0.0,-2.3,+8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20131106,161,2,5,0,0.0,BOS,2,0.0,0,12.5,0,633.0,0.0,.833,0,10.8,1,.333,0.0,0,1,Courtney Lee,92,0,1,21.2,4.2,+5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20131106,50,0,2,0,0.0,BOS,0,25.0,0,30.9,0,342.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Kris Humphries,98,0,0,0.0,-18.9,+3
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
