ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,5,1,0,3,.692,23.2,.639,9,.500,20181231,112,3,20,1,4.3,MEM,2,11.3,.000,20.8,6,2319.0,3.9,.769,2,4.4,2,.308,2.8,1,5,Kyle Anderson,116,0,4,6.2,6.3,-15
.333,18,5,1,5,1,.389,22.6,.460,7,.000,20181231,99,6,19,1,0.0,MEM,5,4.6,.833,26.9,6,2204.0,1.4,.389,1,9.2,0,.222,2.9,0,2,Mike Conley,122,0,4,16.3,-2.8,-7
.400,10,4,1,3,2,.500,17.1,.595,5,.333,20181231,116,12,14,0,4.6,MEM,12,7.8,.750,16.2,4,2153.0,2.8,.550,1,18.9,1,.300,0.0,1,3,Marc Gasol,112,0,3,40.1,4.6,-8
.222,9,0,1,2,2,.444,0.0,.506,4,.000,20181231,100,1,10,0,0.0,MEM,1,0.0,1.000,17.4,2,1555.0,3.9,.444,0,2.2,0,.333,0.0,0,3,Garrett Temple,119,0,3,4.6,-3.8,-9
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20181231,50,2,4,0,0.0,MEM,2,0.0,0,27.2,0,806.0,3.7,.250,0,8.4,0,.250,0.0,0,5,Jaren Jackson Jr.,115,0,2,17.9,-20.0,-3
.833,6,2,0,4,1,.833,18.5,1.037,5,1.000,20181231,177,6,17,2,8.3,MEM,4,10.9,.800,21.0,5,1197.0,2.5,1.083,1,17.0,3,.500,10.7,1,4,JaMychal Green,113,0,3,24.1,21.4,-7
.286,7,1,0,1,1,.143,7.2,.190,1,.000,20181231,46,2,3,2,0.0,MEM,0,27.6,.500,26.3,2,1134.0,2.7,.143,3,6.0,0,.429,11.3,0,4,Dillon Brooks,122,0,3,0.0,-21.9,+7
.800,5,0,0,4,0,.400,0.0,.592,2,.000,20181231,123,4,8,0,10.3,MEM,4,0.0,1.000,19.2,4,966.0,0.0,.400,0,14.0,0,.400,0.0,1,1,Omri Casspi,118,0,2,29.8,0.2,0
.500,2,3,0,0,0,1.000,35.4,.820,2,0,20181231,173,0,4,0,0.0,MEM,0,0.0,.000,8.4,1,793.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Shelvin Mack,129,0,0,0.0,3.0,0
.000,2,1,0,0,0,.500,16.5,.500,1,0,20181231,73,3,2,0,0.0,MEM,3,33.3,0,15.4,0,534.0,0.0,.500,1,19.0,0,.000,0.0,0,3,Joakim Noah,119,0,0,40.4,-11.4,-2
.000,1,2,0,0,0,.000,49.7,.000,0,.000,20181231,78,0,0,0,0.0,MEM,0,0.0,0,9.0,0,305.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jevon Carter,129,0,1,0.0,-2.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20181231,0,0,0,0,0.0,MEM,0,0,0,0.0,0,265.0,0.0,0,0,0.0,0,0,0.0,0,1,Wayne Selden,128,0,0,0.0,-13.1,-7
.000,1,1,0,0,0,.000,44.8,.000,0,0,20181231,25,0,0,0,0.0,MEM,0,50.0,0,32.4,0,169.0,0.0,.000,1,0.0,0,.000,0.0,0,0,MarShon Brooks,129,0,0,0.0,-26.2,-2
1.421,19,13,1,21,2,.421,70.2,.696,8,.500,20181231,125,10,43,1,0.0,HOU,9,22.6,.778,45.4,27,2463.0,2.4,.579,9,13.8,6,.632,2.9,0,3,James Harden,103,0,12,23.4,13.8,+21
.000,11,1,1,0,1,.455,4.7,.545,5,.400,20181231,91,1,12,0,2.1,HOU,1,15.4,0,14.9,0,2440.0,1.2,.545,2,1.4,2,.455,0.0,1,5,Austin Rivers,106,0,5,2.6,-4.7,+1
.889,9,0,1,5,0,.778,0.0,.759,7,0,20181231,160,13,19,3,2.2,HOU,10,0.0,.625,15.3,8,2289.0,0.0,.778,0,19.2,0,.000,9.4,1,2,Clint Capela,105,0,0,28.0,3.9,+21
1.200,5,2,1,4,0,.000,8.3,.262,0,.000,20181231,76,7,4,0,0.0,HOU,7,0.0,.667,9.5,6,2245.0,0.0,.000,0,10.6,0,.800,0.0,0,5,P.J. Tucker,108,0,4,20.0,-7.9,+20
.250,8,1,1,2,0,.625,7.9,.901,5,.667,20181231,180,3,16,2,3.1,HOU,1,0.0,1.000,15.1,2,1644.0,0.0,.875,0,6.2,4,.750,8.8,1,2,Danuel House Jr.,108,0,6,3.9,11.5,-1
.000,11,0,0,0,0,.545,0.0,.818,6,.545,20181231,114,5,18,0,3.4,HOU,5,15.4,0,24.3,0,1498.0,0.0,.818,2,11.3,6,1.000,0.0,1,1,Gerald Green,105,0,11,21.4,9.3,+23
.667,3,2,0,1,1,.000,29.4,.129,0,.000,20181231,64,1,1,0,0.0,HOU,1,0.0,.500,17.2,2,633.0,4.8,.000,0,5.4,0,1.000,0.0,0,2,Brandon Knight,99,0,3,10.1,-8.2,-9
0,0,0,0,0,1,0,0.0,0,0,0,20181231,0,2,0,0,0.0,HOU,2,0,0,0.0,0,597.0,5.0,0,0,11.4,0,0,0.0,0,3,Gary Clark,96,0,0,21.4,-1.8,-7
.000,4,0,0,0,0,.000,0.0,.000,0,0,20181231,25,4,0,1,0.0,HOU,3,0.0,0,19.0,0,591.0,0.0,.000,0,22.9,0,.000,12.2,0,2,Nenê,106,0,0,32.5,-23.5,-9
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
