ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,6,1,5,0,.647,31.2,.755,11,.400,20210422,146,3,29,0,0.0,NOP,3,9.4,1.000,30.4,5,1742.0,0.0,.706,2,5.1,2,.294,0.0,0,1,Brandon Ingram,108,0,5,8.4,10.2,+36
.000,8,12,1,0,0,.250,50.8,.375,2,.400,20210422,98,4,6,0,3.1,NOP,4,33.3,0,20.3,0,1477.0,0.0,.375,4,8.0,2,.625,0.0,1,1,Lonzo Ball,103,0,5,13.2,-0.1,+34
.417,12,2,1,5,0,.750,13.7,.810,9,0,20210422,162,7,23,3,0.0,NOP,4,6.6,1.000,27.8,5,1362.0,0.0,.750,1,15.1,0,.000,16.3,0,1,Zion Williamson,105,0,0,14.3,11.5,+20
.000,7,3,1,0,0,.714,17.0,1.071,5,.714,20210422,206,2,15,0,0.0,NOP,2,0.0,0,13.4,0,1304.0,0.0,1.071,0,4.5,5,1.000,0.0,0,0,Eric Bledsoe,109,0,7,7.5,16.5,+24
.250,8,0,1,2,0,.625,0.0,.676,5,0,20210422,145,9,12,1,0.0,NOP,8,0.0,1.000,23.0,2,962.0,0.0,.625,0,27.5,0,.000,7.7,0,2,Steven Adams,93,0,0,40.6,1.2,+15
.182,11,3,0,2,0,.182,13.4,.253,2,.000,20210422,77,2,6,1,0.0,NOP,1,7.8,1.000,22.9,2,1403.0,0.0,.182,1,4.2,0,.364,5.3,0,1,Kira Lewis Jr.,110,0,4,3.5,-17.8,+1
.600,5,1,0,2,1,.800,5.5,.791,4,0,20210422,169,6,10,1,0.0,NOP,5,0.0,.667,12.3,3,1279.0,2.3,.800,0,13.8,0,.000,5.8,0,2,Jaxson Hayes,97,0,0,19.1,4.6,+27
.667,3,1,0,1,1,.000,5.1,.129,0,.000,20210422,39,4,1,0,0.0,NOP,4,20.5,.500,10.7,2,1138.0,2.6,.000,1,10.3,0,.333,0.0,0,0,Wes Iwundu,98,0,1,17.2,-8.4,-1
1.000,3,1,0,2,0,.667,5.6,.810,2,.500,20210422,138,4,7,1,4.1,NOP,3,18.8,.667,11.7,3,1137.0,0.0,.833,1,10.3,1,.667,6.5,1,3,Wenyen Gabriel,102,0,2,12.9,1.3,+6
.000,4,4,0,0,0,.250,23.3,.250,1,0,20210422,81,3,2,1,0.0,NOP,2,33.3,0,14.3,0,1048.0,0.0,.250,2,8.4,0,.000,7.0,0,2,Naji Marshall,107,0,0,9.3,-9.0,+9
