ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,1,1,1,2,.462,4.3,.648,6,.556,20140322,125,6,18,1,1.9,SAS,5,0.0,.500,14.9,2,2411.0,2.5,.654,0,7.6,5,.692,2.3,1,2,Danny Green,93,0,9,14.2,8.5,+8
.800,10,3,1,5,1,.600,15.1,.629,6,0,20140322,124,14,17,1,2.2,SAS,13,6.9,.625,17.7,8,2129.0,1.4,.600,1,20.1,0,.000,2.6,1,4,Tiago Splitter,86,0,0,41.9,7.2,+9
.286,14,0,1,4,1,.357,0.0,.508,5,.500,20140322,94,7,16,2,4.6,SAS,5,11.3,1.000,22.8,4,2023.0,1.5,.429,2,10.6,2,.286,5.5,2,2,Kawhi Leonard,93,0,4,16.9,1.3,+12
.143,14,5,1,1,1,.143,23.7,.168,2,.000,20140322,54,3,5,0,0.0,SAS,3,0.0,.500,20.3,2,1900.0,1.6,.143,0,4.8,0,.286,0.0,0,1,Boris Diaw,98,0,4,10.8,-8.1,+14
.250,16,5,1,4,1,.500,40.6,.563,8,.000,20140322,108,0,20,0,0.0,SAS,0,10.1,1.000,30.7,4,1671.0,1.8,.500,2,0.0,0,.063,0.0,0,0,Tony Parker,101,0,1,0.0,6.3,-1
.444,9,3,0,3,0,.556,20.3,.697,5,.400,20140322,129,3,15,0,0.0,SAS,3,8.5,.750,18.8,4,1627.0,0.0,.667,1,5.6,2,.556,0.0,0,3,Marco Belinelli,100,0,5,12.6,5.0,+1
.111,9,5,0,1,4,.111,36.5,.212,1,.200,20140322,67,1,4,1,0.0,SAS,0,9.6,1.000,22.4,1,1209.0,9.8,.167,1,2.5,1,.556,4.6,0,2,Patty Mills,83,0,5,0.0,4.1,+10
.000,2,1,0,0,0,.500,19.4,.500,1,0,20140322,100,4,2,2,0.0,SAS,2,33.3,0,15.4,0,506.0,0.0,.500,1,24.2,0,.000,21.9,0,1,Aron Baynes,96,0,0,27.1,-1.6,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140322,59,2,2,2,11.1,SAS,0,75.0,0,24.8,0,419.0,0.0,1.000,3,14.6,0,.000,26.4,1,2,Jeff Ayres,97,0,0,0.0,-16.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20140322,0,0,0,0,0.0,SAS,0,0,0,0.0,0,289.0,0.0,0,0,0.0,0,0,0.0,0,1,Cory Joseph,104,0,0,0.0,-11.6,0
.000,1,1,0,0,0,.000,38.1,.000,0,0,20140322,47,0,0,0,21.5,SAS,0,0.0,0,12.0,0,216.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Austin Daye,90,0,0,0.0,8.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,0,0
.692,13,6,1,9,1,.385,29.3,.590,5,.250,20140322,98,6,20,0,0.0,GSW,6,26.1,1.000,25.9,9,2365.0,1.3,.423,6,7.8,1,.308,0.0,0,0,Stephen Curry,104,0,4,14.1,0.7,-7
.125,16,3,1,1,1,.438,17.7,.474,7,.333,20140322,85,2,16,0,0.0,GSW,2,15.1,.500,23.8,2,2229.0,1.3,.469,3,2.7,1,.188,0.0,0,3,Klay Thompson,106,0,3,5.0,-2.4,-3
.364,11,1,1,3,0,.455,7.6,.509,5,0,20140322,76,7,13,1,0.0,GSW,6,28.2,.750,28.2,4,1686.0,0.0,.455,5,12.7,0,.000,4.1,0,3,David Lee,105,0,0,19.7,-7.5,-3
.000,7,2,1,0,0,.143,12.3,.143,1,0,20140322,73,17,2,6,11.7,GSW,11,12.5,0,13.3,0,1608.0,0.0,.143,1,32.4,0,.000,25.6,4,4,Andrew Bogut,90,0,0,37.9,-0.4,-7
.333,6,2,1,2,0,.167,12.3,.291,1,.000,20140322,86,5,4,1,0.0,GSW,4,0.0,1.000,11.4,2,1606.0,0.0,.167,0,9.5,0,.500,4.3,0,0,Harrison Barnes,107,0,3,13.8,-2.2,+1
.400,5,1,0,2,2,.600,9.1,.680,3,.000,20140322,145,6,8,0,7.3,GSW,6,0.0,1.000,12.1,2,1302.0,4.6,.600,0,14.1,0,.200,0.0,2,3,Draymond Green,87,0,1,25.5,12.7,-1
.000,4,3,0,0,0,.500,25.1,.625,2,1.000,20140322,76,1,5,0,0.0,GSW,1,42.9,0,14.4,0,1297.0,0.0,.625,3,2.4,1,.250,0.0,0,3,Steve Blake,109,0,1,4.3,-6.1,-10
.667,6,1,0,3,0,.500,11.7,.580,3,0,20140322,136,7,9,3,8.8,GSW,4,0.0,.750,19.3,4,1073.0,0.0,.500,0,20.0,0,.000,19.2,2,3,Jermaine O'Neal,97,0,0,20.6,8.9,-12
.571,7,1,0,3,0,.286,14.9,.400,2,.000,20140322,94,2,7,0,0.0,GSW,2,0.0,.750,29.0,4,808.0,0.0,.286,0,7.6,0,.429,0.0,0,0,Jordan Crawford,107,0,3,13.7,-1.7,-6
1.000,2,1,0,2,0,1.000,38.7,1.042,2,0,20140322,219,1,6,0,0.0,GSW,1,0.0,1.000,18.1,2,426.0,0.0,1.000,0,7.2,0,.000,0.0,0,1,Marreese Speights,106,0,0,13.0,23.1,+3
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140322,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
