ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,1,1,2,0,.444,6.1,.465,4,0,20161203,108,17,10,7,5.1,ATL,10,8.5,.500,18.0,4,1673.0,0.0,.444,1,34.0,0,.000,24.6,2,2,Dwight Howard,127,0,0,46.5,-1.5,-3
.333,12,2,1,2,0,.250,12.7,.291,3,.000,20161203,59,2,8,1,0.0,ATL,1,17.9,.500,27.9,4,1540.0,0.0,.250,3,4.3,0,.417,3.8,0,3,Kent Bazemore,140,0,5,5.1,-18.6,-17
.000,7,1,1,0,2,.429,6.6,.429,3,.000,20161203,70,0,6,0,0.0,ATL,0,22.2,0,15.5,0,1490.0,4.0,.429,2,0.0,0,.429,0.0,0,2,Kyle Korver,132,0,3,0.0,-9.3,-21
.071,14,6,1,1,1,.500,55.7,.519,7,.000,20161203,113,1,15,0,0.0,ATL,1,6.5,1.000,27.1,1,1463.0,2.1,.500,1,2.3,0,.071,0.0,0,0,Dennis Schröder,136,0,1,5.3,5.3,-18
.000,7,2,1,0,2,.429,13.6,.500,3,.333,20161203,81,4,7,2,2.9,ATL,2,30.0,0,17.6,0,1460.0,4.1,.500,3,9.2,1,.429,8.1,1,1,Mike Muscala,128,0,3,10.7,-2.2,-24
.000,7,1,0,0,0,.429,7.2,.571,3,.667,20161203,92,4,8,1,3.0,ATL,3,22.2,0,16.6,0,1396.0,0.0,.571,2,9.6,2,.429,4.2,1,0,Thabo Sefolosha,135,0,3,16.7,-2.7,-19
.200,10,1,0,0,1,.600,9.4,.689,6,.500,20161203,106,1,15,0,3.1,ATL,1,15.5,.000,24.2,2,1366.0,2.2,.750,2,2.5,3,.600,0.0,1,2,Tim Hardaway Jr.,133,0,6,5.7,5.5,-23
.125,8,0,0,1,0,.500,0.0,.592,4,.500,20161203,124,3,10,1,0.0,ATL,2,0.0,1.000,20.7,1,1048.0,0.0,.563,0,9.6,1,.250,5.6,0,2,Kris Humphries,138,0,2,14.9,-1.3,-13
.500,4,2,0,1,0,.250,17.8,.307,1,.000,20161203,92,1,3,1,0.0,ATL,0,0.0,.500,12.4,2,1007.0,0.0,.250,0,3.3,0,.500,5.8,0,1,Malcolm Delaney,142,0,2,0.0,-9.3,-11
.000,4,3,0,0,0,.000,32.7,.000,0,.000,20161203,40,4,0,0,0.0,ATL,4,0.0,0,13.6,0,756.0,0.0,.000,0,17.7,0,.500,0.0,0,0,Mike Scott,132,0,2,41.2,-8.1,-31
.000,4,1,0,0,0,.250,17.9,.250,1,.000,20161203,42,0,2,0,0.0,ATL,0,33.3,0,28.4,0,542.0,0.0,.250,2,0.0,0,.250,0.0,0,0,Taurean Prince,142,0,1,0.0,-21.8,-19
.000,2,0,0,0,0,.000,0.0,.000,0,0,20161203,0,0,0,0,0.0,ATL,0,50.0,0,25.1,0,410.0,0.0,.000,2,0.0,0,.000,0.0,0,0,DeAndre' Bembry,142,0,0,0.0,-34.6,-15
0,0,1,0,0,1,0,32.9,0,0,0,20161203,220,1,0,0,0.0,ATL,1,0,0,0.0,0,250.0,12.0,0,0,13.4,0,0,0.0,0,0,Ryan Kelly,107,0,0,31.1,15.6,-6
.222,9,8,1,2,0,.667,28.2,.860,6,.600,20161203,176,8,17,1,2.6,TOR,7,9.2,1.000,15.4,2,1870.0,0.0,.833,1,14.3,3,.556,4.2,1,4,Kyle Lowry,91,0,5,22.0,10.8,+34
.375,16,4,1,5,1,.500,15.5,.563,8,.000,20161203,119,3,21,0,0.0,TOR,3,9.7,.833,29.7,6,1839.0,1.6,.500,2,5.5,0,.063,0.0,0,1,DeMar DeRozan,94,0,1,9.6,-1.6,+13
.000,12,0,1,0,1,.583,0.0,.583,7,.000,20161203,115,3,14,1,5.9,TOR,2,7.7,0,21.2,0,1621.0,1.9,.583,1,6.2,0,.083,4.8,2,2,Pascal Siakam,91,0,1,7.3,-1.9,+23
.000,10,0,1,0,3,.400,0.0,.500,4,.333,20161203,103,5,10,1,0.0,TOR,4,9.1,0,18.9,0,1538.0,5.9,.500,1,10.9,2,.600,5.1,0,0,DeMarre Carroll,83,0,6,15.3,1.1,+6
.000,4,1,1,0,2,.250,4.5,.250,1,0,20161203,68,5,2,3,0.0,TOR,2,42.9,0,14.8,0,1254.0,4.8,.250,3,13.4,0,.000,18.6,0,2,Jonas Valančiūnas,87,0,0,9.4,-10.0,+13
.000,12,6,0,0,1,.417,29.1,.417,5,.000,20161203,112,5,10,1,0.0,TOR,4,7.7,0,24.7,0,1391.0,2.2,.417,1,12.0,0,.083,5.6,0,3,Cory Joseph,90,0,1,16.9,-3.4,+20
.200,5,1,0,1,2,1.000,4.9,1.011,5,0,20161203,210,8,11,3,10.5,TOR,5,0.0,1.000,10.5,1,1376.0,4.4,1.000,0,19.5,0,.000,17.0,3,1,Lucas Nogueira,78,0,0,21.4,18.0,+25
.125,8,2,0,1,1,.750,11.6,1.007,6,.800,20161203,176,4,17,0,0.0,TOR,4,10.6,1.000,19.8,1,1259.0,2.4,1.000,1,10.6,4,.625,0.0,0,3,Patrick Patterson,88,0,5,18.7,17.1,+21
.000,8,2,0,0,0,.750,14.2,.938,6,.750,20161203,192,1,15,0,0.0,TOR,1,0.0,0,19.4,0,1092.0,0.0,.938,0,3.1,3,.500,0.0,0,0,Terrence Ross,100,0,4,5.4,16.3,+32
.000,3,0,0,0,2,.667,0.0,.667,2,0,20161203,92,1,4,0,0.0,TOR,1,25.0,0,25.8,0,410.0,14.7,.667,1,8.2,0,.000,0.0,0,0,Norman Powell,65,0,0,14.3,10.1,+15
.000,2,2,0,0,0,1.000,43.5,.000,2,1.000,20161203,83,1,5,0,0.0,TOR,1,50.0,0,21.2,0,250.0,0.0,.000,0,40.2,1,.000,31.1,0,0,Bruno Caboclo,82,0,1,47.0,-4.8,+6
.500,2,0,0,0,1,.500,0.0,.410,1,0,20161203,108,1,2,1,19.2,TOR,0,0.0,.000,25.8,1,250.0,12.0,.500,0,13.4,0,.000,31.1,1,0,Jakob Poeltl,64,0,0,0.0,9.4,+6
.000,1,2,0,0,0,.000,76.9,1.250,0,0,20161203,243,3,0,1,0.0,TOR,2,0.0,0,21.2,0,250.0,0.0,1.250,1,13.4,0,.500,0.0,0,1,Fred VanVleet,93,0,0,23.5,44.8,+6
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
