ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,6,1,2,1,.421,26.6,.443,8,.000,20100309,101,6,18,1,0.0,SAC,5,4.7,.667,23.9,3,2591.0,1.3,.421,1,8.2,0,.053,2.6,0,2,Tyreke Evans,104,0,1,14.3,1.3,-12
.333,12,0,1,3,1,.583,0.0,.618,7,0,20100309,125,8,17,4,0.0,SAC,4,6.8,.750,18.2,4,2361.0,1.4,.583,1,12.0,0,.000,11.6,0,1,Carl Landry,105,0,0,12.5,3.3,-14
.250,8,4,1,1,0,.375,19.0,.394,3,.000,20100309,81,9,7,3,4.1,SAC,6,25.3,.500,16.9,2,2041.0,0.0,.375,3,15.7,0,.125,10.1,2,2,Spencer Hawes,101,0,1,21.7,-1.1,-8
.000,10,3,1,0,1,.600,20.9,.650,6,.333,20100309,123,3,13,0,0.0,SAC,3,9.1,0,18.6,0,1724.0,1.9,.650,1,6.2,1,.300,0.0,0,4,Beno Udrih,103,0,3,12.9,3.3,+1
.250,8,3,1,1,2,.125,25.8,.169,1,.000,20100309,59,6,3,2,7.8,SAC,4,10.1,.500,26.9,2,1068.0,6.3,.125,1,20.0,0,.250,12.8,2,0,Donté Greene,84,0,2,27.7,5.1,+13
.000,6,2,0,0,0,.500,11.8,.583,3,.500,20100309,128,2,7,0,2.5,SAC,2,0.0,0,10.3,0,1686.0,0.0,.583,0,4.2,1,.333,0.0,1,2,Francisco García,106,0,2,8.8,1.7,-6
.000,5,1,0,0,1,.200,10.6,.300,1,.333,20100309,61,3,3,0,0.0,SAC,3,16.7,0,19.8,0,881.0,3.8,.300,1,12.1,1,.600,0.0,0,2,Andrés Nocioni,96,0,3,25.1,-5.4,-3
.250,4,0,0,0,0,.500,0.0,.450,2,0,20100309,48,2,4,0,0.0,SAC,2,40.3,.000,27.9,1,776.0,0.0,.500,3,9.2,0,.000,0.0,0,3,Jason Thompson,105,0,0,19.0,-20.6,+2
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20100309,167,1,5,0,0.0,SAC,1,0.0,.500,19.9,2,421.0,0.0,1.000,0,8.4,0,.000,0.0,0,1,Sean May,106,0,0,17.5,10.4,+8
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20100309,95,1,4,1,0.0,SAC,0,20.5,1.000,35.9,2,395.0,0.0,.333,1,9.0,0,.333,17.4,0,0,Garrett Temple,111,0,1,0.0,-3.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100309,0,0,0,0,0.0,SAC,0,0.0,0,10.9,0,267.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Omri Casspi,111,0,0,0.0,-15.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100309,0,0,0,0,0.0,SAC,0,50.0,0,30.8,0,189.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Dominic McGuire,109,0,0,0.0,-41.8,-5
.067,15,4,1,1,2,.400,17.9,.421,6,0,20100309,85,7,13,2,0.0,POR,5,16.3,1.000,23.3,1,2333.0,2.9,.400,3,10.7,0,.000,6.3,0,4,LaMarcus Aldridge,93,0,0,14.7,-2.1,+7
.438,16,3,1,3,2,.500,14.9,.498,8,0,20100309,102,8,19,3,0.0,POR,5,9.5,.429,26.9,7,2312.0,2.9,.500,2,12.3,0,.000,9.6,0,1,Brandon Roy,94,0,0,14.8,3.9,+7
.667,9,5,1,6,2,.444,24.1,.601,4,0,20100309,128,2,14,0,0.0,POR,2,7.9,1.000,18.3,6,2037.0,3.3,.444,1,3.5,0,.000,0.0,0,1,Andre Miller,95,0,0,6.7,5.9,+6
.000,5,2,1,0,1,.600,9.5,.600,3,0,20100309,77,8,6,2,11.0,POR,6,44.4,0,13.4,0,1977.0,1.7,.600,4,14.4,0,.000,7.5,5,2,Marcus Camby,85,0,0,20.8,2.9,+10
.143,7,2,1,1,0,.857,14.8,.941,6,.500,20100309,160,2,14,0,0.0,POR,2,11.8,1.000,15.5,1,1608.0,0.0,.929,1,4.4,1,.286,0.0,0,2,Nicolas Batum,101,0,2,8.5,8.8,+9
