ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,9,1,8,0,.316,30.4,.488,6,.250,20210325,116,3,22,0,2.5,POR,3,8.2,1.000,27.4,8,2332.0,0.0,.368,2,4.7,2,.421,0.0,1,3,Damian Lillard,130,0,8,10.6,-4.5,+10
.080,25,8,1,1,0,.560,39.0,.676,14,.429,20210325,126,1,35,0,2.5,POR,1,13.4,.500,34.5,2,2260.0,0.0,.680,4,1.6,6,.560,0.0,1,0,CJ McCollum,130,0,14,3.6,7.7,+5
.400,5,0,1,1,1,.600,0.0,.850,3,.600,20210325,163,6,10,0,0.0,POR,6,0.0,.500,7.5,2,2057.0,1.5,.900,0,10.6,3,1.000,0.0,0,2,Robert Covington,127,0,5,24.0,0.4,-14
.182,11,1,1,2,1,.727,4.5,.758,8,0,20210325,153,16,18,9,2.9,POR,7,14.4,1.000,18.3,2,1979.0,1.5,.727,2,29.5,0,.000,29.8,1,2,Enes Freedom,124,0,0,29.1,2.8,+21
.125,8,1,1,1,0,.250,5.2,.355,2,.250,20210325,93,3,6,1,8.3,POR,2,0.0,1.000,15.8,1,1392.0,0.0,.313,0,7.9,1,.500,4.7,2,3,Derrick Jones Jr.,124,0,4,11.8,-8.0,+5
.286,14,2,0,4,1,.429,8.3,.635,6,.571,20210325,127,6,20,0,0.0,POR,6,6.0,1.000,22.2,4,1970.0,1.5,.571,1,11.1,4,.500,0.0,0,2,Carmelo Anthony,127,0,7,25.1,1.1,+6
.000,4,1,0,0,0,.500,6.1,.625,2,.500,20210325,104,3,5,0,9.6,POR,3,20.0,0,10.8,0,1206.0,0.0,.625,1,9.1,1,.500,0.0,2,0,Nassir Little,122,0,2,20.5,-0.2,-11
.000,6,2,0,0,0,.500,13.0,.750,3,.500,20210325,158,2,9,0,0.0,POR,2,0.0,0,13.0,0,1204.0,0.0,.750,0,6.1,3,1.000,0.0,0,2,Anfernee Simons,132,0,6,13.7,2.2,-7
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210325,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
.154,13,5,1,1,1,.692,20.7,.793,9,.600,20210325,159,5,22,0,0.0,MIA,5,0.0,.500,19.5,2,2035.0,1.5,.808,0,9.0,3,.385,0.0,0,2,Kendrick Nunn,130,0,5,16.1,5.7,+4
.286,7,1,1,2,0,.429,3.4,.571,3,.333,20210325,111,5,9,1,3.1,MIA,4,11.3,1.000,12.7,2,1994.0,0.0,.500,1,9.1,1,.429,4.1,1,2,Trevor Ariza,132,0,3,13.1,-7.6,-23
.188,16,7,1,3,0,.813,38.3,.837,13,0,20210325,159,9,29,2,16.3,MIA,7,10.4,1.000,28.8,3,1916.0,0.0,.813,2,17.1,0,.000,8.6,5,1,Bam Adebayo,120,0,0,23.9,17.8,+11
.000,10,9,1,0,0,.300,38.7,.400,3,.333,20210325,102,2,8,0,0.0,MIA,2,16.7,0,21.3,0,1608.0,0.0,.400,2,4.5,2,.600,0.0,0,2,Gabe Vincent,135,0,6,8.1,-7.6,-6
.000,6,2,1,0,0,.667,9.1,1.000,4,.667,20210325,181,5,12,0,0.0,MIA,5,0.0,0,10.8,0,1590.0,0.0,1.000,0,11.5,4,1.000,0.0,0,6,Duncan Robinson,132,0,6,20.6,1.0,-6
.316,19,8,0,6,1,.474,31.3,.670,9,.556,20210325,134,4,29,1,0.0,MIA,3,8.5,1.000,31.9,6,2117.0,1.4,.605,2,6.9,5,.474,3.9,0,1,Tyler Herro,131,0,9,9.3,5.9,-4
.000,8,1,0,0,0,.500,5.9,.500,4,.000,20210325,88,3,8,0,0.0,MIA,3,11.1,0,19.9,0,1291.0,0.0,.500,1,8.5,0,.500,0.0,0,1,Max Strus,133,0,4,15.2,-13.3,+7
.000,1,1,0,0,1,1.000,6.4,1.500,1,1.000,20210325,140,5,3,1,0.0,MIA,4,50.0,0,5.6,0,1014.0,3.0,1.500,1,18.0,1,1.000,8.1,0,2,Andre Iguodala,123,0,1,25.8,0.4,+11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20210325,32,1,2,0,7.5,MIA,1,33.3,0,20.5,0,835.0,0.0,.250,2,4.4,0,.000,0.0,1,1,Precious Achiuwa,130,0,0,7.8,-22.9,-9
