threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20131104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shabazz Muhammad,0,0
0,0,0,20131104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
0,0,0,20131104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robbie Hummel,0,0
.000,11,15.3,20131104,CLE,9.2,2,20.5,0,.385,-10.1,1,6,0.0,3,3,92,.231,2247.0,29.5,5,0,3,1.3,3.9,68,.667,.385,0,+3,.419,0,1,23.1,12,13,0,Tristan Thompson,1,8
.200,8,12.7,20131104,CLE,0.0,0,23.4,2,.500,-6.9,6,9,4.4,0,4,88,.000,1968.0,37.5,7,1,0,1.4,30.5,70,0,.467,.333,-5,.500,0,1,31.1,15,15,3,Kyrie Irving,1,8
.000,6,10.7,20131104,CLE,7.8,0,13.1,1,.857,11.0,4,0,2.5,0,3,93,.000,1760.0,0.0,6,0,2,1.6,22.4,181,0,.857,0,-2,.857,0,1,10.2,12,7,0,Anderson Varejão,1,4
.200,4,10.2,20131104,CLE,0.0,2,18.8,2,.300,2.4,2,0,7.1,2,1,86,.200,1223.0,0.0,3,0,0,2.3,14.7,91,1.000,.300,.000,+8,.368,0,1,22.7,8,10,2,Dion Waiters,1,4
.000,0,0.0,20131104,CLE,0.0,0,0.0,0,.750,6.1,1,1,0.0,0,4,85,.000,675.0,20.0,3,0,0,8.3,16.3,116,0,.750,0,+3,.750,0,2,18.9,6,4,0,Earl Clark,1,0
.286,6,9.2,20131104,CLE,6.7,0,11.2,0,.643,-0.3,1,2,0.0,0,1,95,.000,2051.0,22.2,4,1,2,1.4,4.2,105,0,.571,.500,-8,.643,0,1,11.2,9,7,2,Alonzo Gee,0,4
.286,4,7.8,20131104,CLE,0.0,0,14.3,1,.143,-12.0,5,3,2.7,0,3,95,.000,1609.0,30.0,1,0,0,0.0,24.1,47,0,.143,.000,-3,.143,0,0,15.9,2,7,2,Jarrett Jack,0,4
.000,4,11.2,20131104,CLE,12.2,6,10.3,3,.333,4.7,1,1,11.7,6,2,91,1.000,1120.0,10.4,2,0,2,0.0,7.6,124,1.000,.333,0,+3,.579,0,0,22.0,10,6,0,Andrew Bynum,0,2
.385,5,14.1,20131104,CLE,12.3,0,15.5,2,.731,27.6,1,1,7.8,0,1,81,.000,1114.0,7.1,8,3,2,5.1,14.1,131,0,.615,.600,+8,.731,0,2,32.1,19,13,5,C.J. Miles,0,3
.667,1,5.4,20131104,CLE,0.0,0,9.9,1,.000,-8.0,0,0,7.5,0,1,84,.000,582.0,0.0,0,0,0,4.8,0.0,0,0,.000,.000,0,.000,0,1,13.2,0,3,2,Anthony Bennett,0,1
0,0,0.0,20131104,CLE,0.0,0,0.0,0,0,-26.9,0,0,0.0,0,1,100,0,51.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tyler Zeller,0,0
0,0,0,20131104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20131104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0
0,0,0,20131104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chase Budinger,0,0
0,0,0,20131104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20131104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20131104,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carrick Felix,0,0
