threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,5.0,20211203,PHO,0.0,4,11.1,0,.500,-2.1,8,4,0.0,6,0,122,.750,1942.0,27.3,4,0,0,1.5,47.3,97,.667,.500,.000,-14,.564,0,1,19.7,12,8,2,Chris Paul,1,3
.000,6,10.2,20211203,PHO,6.2,9,15.1,2,.438,3.1,2,2,5.7,11,2,120,.688,1903.0,8.8,7,0,2,0.0,14.8,109,.818,.438,0,-16,.552,0,0,31.3,23,16,0,Deandre Ayton,1,4
.625,5,8.6,20211203,PHO,0.0,4,19.2,0,.438,4.9,3,1,0.0,5,1,112,.625,1873.0,8.9,3,1,0,4.6,17.5,108,.800,.375,.200,+2,.539,0,3,15.6,11,8,5,Jae Crowder,1,5
.250,2,3.5,20211203,PHO,3.2,2,3.9,0,.625,-1.9,1,0,0.0,2,1,127,.500,1827.0,0.0,2,1,1,0.0,5.7,152,1.000,.500,1.000,-16,.717,0,0,7.0,7,4,1,Mikal Bridges,1,1
.375,4,8.0,20211203,PHO,0.0,0,17.9,0,.563,-0.8,2,1,0.0,0,1,123,.000,1613.0,11.1,3,3,0,0.0,13.9,98,0,.375,1.000,+2,.563,0,0,14.6,9,8,3,Landry Shamet,1,4
.625,4,6.6,20211203,PHO,0.0,4,14.6,0,.500,-1.2,2,2,0.0,5,2,120,.625,1970.0,16.4,3,2,0,1.5,11.0,101,.800,.375,.400,-14,.588,0,1,16.2,12,8,5,Cameron Johnson,0,4
.294,6,12.5,20211203,PHO,7.6,0,18.6,1,.206,-18.7,2,3,3.5,0,4,120,.000,1549.0,15.0,3,1,2,0.0,14.6,47,0,.176,.200,-30,.206,0,0,33.7,7,17,5,Cameron Payne,0,4
.500,0,0.0,20211203,PHO,0.0,0,0.0,0,.000,-17.4,0,0,0.0,2,3,115,1.000,559.0,0.0,0,0,0,5.2,0.0,0,.000,.000,.000,+1,.000,0,1,13.4,0,2,1,Ish Wainright,0,0
.000,7,42.5,20211203,PHO,44.1,2,40.5,0,.400,3.1,0,1,0.0,2,1,104,.400,533.0,14.5,2,0,4,5.4,0.0,110,1.000,.400,0,-15,.510,0,1,33.7,6,5,0,JaVale McGee,0,3
.000,0,0.0,20211203,PHO,0.0,0,0.0,0,.500,25.6,3,0,0.0,0,0,96,.000,428.0,0.0,1,0,0,13.5,83.2,137,0,.500,0,-12,.500,0,2,12.2,2,2,0,Elfrid Payton,0,0
.000,1,15.9,20211203,PHO,0.0,1,35.5,0,1.000,40.4,0,0,0.0,2,0,118,.667,203.0,0.0,3,0,0,0.0,0.0,183,.500,1.000,0,+2,.902,0,0,49.9,7,3,0,Jalen Smith,0,1
0,0,0,20211203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0
0,0,0,20211203,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0
.550,5,8.1,20211203,GSW,7.2,1,8.8,0,.550,1.8,5,3,0.0,2,2,105,.100,2004.0,12.6,8,6,2,0.0,21.4,111,.500,.400,.545,+10,.551,0,0,30.0,23,20,11,Stephen Curry,1,3
.417,1,1.7,20211203,GSW,0.0,2,3.1,0,.500,-7.3,5,5,0.0,2,6,103,.167,1912.0,28.0,5,2,0,1.5,20.1,92,1.000,.417,.400,+24,.543,0,1,23.6,14,12,5,Jordan Poole,1,1
.167,9,15.9,20211203,GSW,0.0,0,29.0,3,.750,23.4,9,2,8.0,0,2,73,.000,1827.0,25.0,4,1,0,9.5,36.7,144,0,.667,1.000,+25,.750,0,6,11.0,9,6,1,Draymond Green,1,9
.438,5,9.0,20211203,GSW,4.0,0,13.1,0,.594,-1.4,2,2,0.0,0,4,104,.000,1793.0,11.1,8,3,1,0.0,10.0,111,0,.500,.429,+24,.594,0,0,25.3,19,16,7,Andrew Wiggins,1,4
.000,6,21.9,20211203,GSW,8.1,0,33.1,1,.250,-3.5,2,0,5.5,0,4,93,.000,887.0,0.0,1,0,1,0.0,15.6,99,0,.250,0,+7,.250,0,0,11.4,2,4,0,Kevon Looney,1,5
.556,5,10.2,20211203,GSW,13.6,2,7.4,1,.944,11.3,0,3,3.1,2,1,99,.222,1585.0,23.3,7,3,3,1.8,0.0,136,1.000,.778,.600,+7,.962,0,1,20.5,19,9,5,Gary Payton II,0,2
