threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.857,5,9.3,20151212,HOU,0.0,2,17.8,0,.214,-3.5,6,2,0.0,2,2,92,.286,1688.0,20.2,1,1,0,5.0,22.6,92,1.000,.143,.167,+1,.317,0,3,14.2,5,7,6,Trevor Ariza,1,5
.000,10,21.3,20151212,HOU,17.8,1,24.5,1,.625,-3.3,1,2,3.5,4,3,90,.500,1469.0,17.0,5,0,4,3.9,5.3,108,.250,.625,0,+10,.564,0,2,19.5,11,8,0,Clint Capela,1,6
.600,5,11.8,20151212,HOU,14.8,0,9.0,0,.350,-9.7,3,0,0.0,0,3,106,.000,1331.0,0.0,3,1,3,0.0,16.0,113,0,.300,.167,-3,.350,0,0,18.3,7,10,6,Patrick Beverley,1,2
1.000,2,4.0,20151212,HOU,0.0,2,7.7,0,.750,2.1,8,3,0.0,2,0,99,1.000,1549.0,51.0,1,1,0,3.7,33.0,125,1.000,.500,.500,+32,.868,0,2,9.2,5,2,2,Ty Lawson,0,2
.154,9,20.0,20151212,HOU,14.0,0,25.6,3,.346,-9.0,1,1,11.0,0,1,94,.000,1406.0,7.1,4,1,3,0.0,5.3,89,0,.308,.500,+15,.346,0,0,24.2,9,13,2,Terrence Jones,0,6
1.000,2,6.1,20151212,HOU,0.0,1,11.7,1,1.500,24.8,4,0,5.0,2,3,77,1.000,1027.0,0.0,2,2,0,11.0,27.1,227,.500,1.000,1.000,+21,1.215,0,4,6.8,7,2,2,Corey Brewer,0,2
.615,3,9.5,20151212,HOU,0.0,0,18.2,0,.692,13.5,3,0,0.0,0,0,104,.000,989.0,0.0,7,4,0,0.0,32.8,148,0,.538,.500,+25,.692,0,0,32.0,18,13,8,Marcus Thornton,0,3
.250,1,3.5,20151212,HOU,0.0,2,6.8,0,1.125,-1.3,1,4,0.0,4,1,100,1.000,882.0,41.0,4,1,0,3.2,9.6,89,.500,1.000,1.000,+16,.955,0,1,26.9,11,4,1,Donatas Motiejūnas,0,1
.500,0,0.0,20151212,HOU,0.0,0,0.0,0,1.250,39.8,0,0,0.0,0,0,110,.000,165.0,0.0,2,1,0,0.0,0.0,250,0,1.000,1.000,+7,1.250,0,0,29.5,5,2,1,K.J. McDaniels,0,0
0,0,0,20151212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0
0,0,0,20151212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tarik Black,0,0
0,0,0,20151212,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Clarkson,0,0
0,0,0,20151212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sam Dekker,0,0
0,0,0,20151212,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Montrezl Harrell,0,0
