ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,3,2,1,0,1,.000,5.4,.000,0,.000,20180411,31,9,0,1,0.0,DEN,8,50.0,0,6.0,0,2893.0,1.1,.000,3,11.4,0,.667,2.6,0,5,Wilson Chandler,115,0,2,19.5,-9.0,+1
.160,25,3,1,3,1,.560,13.7,.654,14,.571,20180411,124,10,35,2,0.0,DEN,8,10.1,.750,30.9,4,2785.0,1.2,.640,3,13.1,4,.280,5.4,0,4,Nikola Jokić,115,0,7,20.3,8.6,+7
.222,18,6,1,2,1,.444,23.9,.506,8,.286,20180411,118,6,20,3,0.0,DEN,3,4.8,.500,23.4,4,2568.0,1.3,.500,1,8.5,2,.389,8.8,0,3,Jamal Murray,117,0,7,8.3,3.2,-5
.136,22,5,1,1,1,.409,21.0,.515,9,.500,20180411,110,8,24,2,1.9,DEN,6,7.9,.333,28.8,3,2545.0,1.3,.523,2,11.5,5,.455,6.0,1,4,Will Barton,113,0,10,16.7,4.9,-2
.375,8,1,1,3,0,.375,4.0,.536,3,.500,20180411,111,7,10,1,2.2,DEN,6,9.7,1.000,13.8,3,2156.0,0.0,.438,1,11.9,1,.250,3.5,1,4,Paul Millsap,115,0,2,19.7,-3.2,0
.200,10,1,0,1,0,.400,7.9,.460,4,.333,20180411,91,1,10,0,0.0,DEN,1,8.4,.500,26.7,2,1286.0,0.0,.450,1,2.8,1,.300,0.0,0,0,Gary Harris,120,0,3,5.5,-6.2,-18
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20180411,109,4,3,1,13.0,DEN,3,34.7,.500,11.2,2,741.0,0.0,1.000,1,19.7,0,.000,10.2,2,2,Mason Plumlee,103,0,0,28.6,0.5,-14
.000,3,1,0,0,0,.667,16.4,.667,2,.000,20180411,145,2,4,0,0.0,DEN,2,0.0,0,13.8,0,628.0,0.0,.667,0,11.6,0,.333,0.0,0,0,Devin Harris,117,0,1,22.5,3.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180411,0,0,0,0,0.0,DEN,0,0,0,0.0,0,297.0,0.0,0,0,0.0,0,0,0.0,0,0,Torrey Craig,121,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.105,19,2,1,2,1,.632,7.9,.654,12,0,20180411,140,14,26,4,0.0,MIN,10,0.0,1.000,20.8,2,2814.0,1.2,.632,0,18.2,0,.000,10.0,0,4,Karl-Anthony Towns,109,0,0,26.9,5.3,+1
.154,13,7,1,2,1,.462,25.1,.612,6,.600,20180411,127,1,17,0,0.0,MIN,1,6.7,1.000,17.1,2,2567.0,1.3,.577,1,1.4,3,.385,0.0,0,3,Jeff Teague,115,0,5,2.9,2.1,-1
.889,9,3,1,5,0,.556,10.6,.719,5,.600,20180411,136,5,18,0,0.0,MIN,5,7.4,.625,15.8,8,2527.0,0.0,.722,1,7.2,3,.556,0.0,0,1,Andrew Wiggins,115,0,5,15.0,4.2,-3
.619,21,5,1,10,1,.476,21.6,.580,10,.250,20180411,115,5,31,2,2.2,MIN,3,10.1,.769,34.9,13,2507.0,1.3,.500,3,7.3,1,.190,5.6,1,3,Jimmy Butler,112,0,4,9.1,5.5,-1
.000,8,0,1,0,2,.500,0.0,.500,4,0,20180411,85,6,8,0,2.6,MIN,6,11.1,0,12.5,0,2115.0,3.1,.500,1,10.4,0,.000,0.0,1,5,Taj Gibson,104,0,0,21.5,-4.0,-5
.000,7,4,0,0,1,.143,31.0,.143,1,.000,20180411,61,2,2,0,0.0,MIN,2,0.0,0,19.6,0,1054.0,3.1,.143,0,6.9,0,.286,0.0,0,0,Jamal Crawford,108,0,2,14.4,-6.5,+13
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20180411,99,1,2,0,0.0,MIN,1,0.0,0,8.6,0,683.0,4.8,.500,0,5.4,0,.500,0.0,0,1,Derrick Rose,105,0,1,11.1,-1.4,+7
.000,4,0,0,0,3,.000,0.0,.000,0,.000,20180411,18,2,0,1,0.0,MIN,1,20.0,0,22.5,0,655.0,15.0,.000,1,11.2,0,.500,10.8,0,1,Nemanja Bjelica,82,0,2,11.6,-9.8,+7
.000,1,3,0,0,0,1.000,42.2,1.500,1,1.000,20180411,154,1,3,0,0.0,MIN,1,50.0,0,9.6,0,614.0,0.0,1.500,1,6.0,1,1.000,0.0,0,1,Tyus Jones,115,0,1,12.3,6.1,+7
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20180411,104,3,5,1,0.0,MIN,2,0.0,0,40.2,0,366.0,0.0,.500,0,30.0,1,.600,19.3,0,0,Gorgui Dieng,108,0,3,41.4,3.7,+5
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
