ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,2,1,4,0,.250,9.2,.311,6,.000,20101103,62,6,16,2,3.8,OKC,4,18.9,1.000,34.8,4,2343.0,0.0,.250,6,8.4,0,.417,4.9,2,1,Kevin Durant,114,0,10,12.9,-11.8,-15
.385,13,1,1,5,1,.538,5.1,.625,7,.000,20101103,115,9,19,3,0.0,OKC,6,16.5,1.000,20.8,5,2253.0,1.4,.538,3,13.1,0,.154,7.7,0,3,Jeff Green,113,0,2,20.2,1.5,-21
.375,16,6,1,5,2,.313,31.1,.429,5,.500,20101103,112,4,16,1,0.0,OKC,3,0.0,.833,23.3,6,2059.0,3.0,.344,0,6.4,1,.125,2.8,0,2,Russell Westbrook,111,0,2,11.0,4.9,-10
.571,7,1,1,2,1,.429,7.1,.457,3,0,20101103,107,9,8,5,0.0,OKC,4,10.2,.500,17.3,4,1451.0,2.1,.429,1,20.3,0,.000,19.8,0,2,Nenad Krstić,111,0,0,20.9,0.3,-12
.000,4,2,1,0,0,.000,13.4,.000,0,.000,20101103,40,4,0,1,0.0,OKC,3,0.0,0,8.1,0,1267.0,0.0,.000,0,10.3,0,.500,4.5,0,2,Thabo Sefolosha,116,0,2,17.9,-9.2,-7
.667,6,0,0,4,0,.833,0.0,.902,5,0,20101103,191,6,14,2,0.0,OKC,4,0.0,1.000,15.0,4,1329.0,0.0,.833,0,14.8,0,.000,8.7,0,1,Serge Ibaka,116,0,0,22.8,10.6,-15
.000,7,1,0,0,0,.143,7.7,.143,1,.000,20101103,43,3,2,1,0.0,OKC,2,12.5,0,17.4,0,1183.0,0.0,.143,1,8.3,0,.286,4.9,0,2,James Harden,116,0,2,12.8,-16.2,-4
.000,3,3,0,0,0,.333,34.5,.333,1,.000,20101103,78,1,2,0,0.0,OKC,1,25.0,0,12.5,0,821.0,0.0,.333,1,4.0,0,.333,0.0,0,1,Eric Maynor,117,0,1,9.2,-8.2,-5
.000,9,1,0,0,0,.556,21.7,.722,5,.429,20101103,150,1,13,1,0.0,OKC,0,0.0,0,28.4,0,814.0,0.0,.722,0,4.0,3,.778,7.1,0,2,Daequan Cook,118,0,7,0.0,19.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20101103,0,3,0,0,0.0,OKC,3,0,0,0.0,0,602.0,0.0,0,0,16.3,0,0,0.0,0,3,Cole Aldrich,111,0,0,37.8,-9.2,+3
