ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,10,1,3,2,.423,48.5,.494,11,.200,20210203,104,9,27,1,0.0,BOS,8,12.8,1.000,34.6,3,2334.0,2.5,.462,4,12.5,2,.385,2.9,0,2,Jayson Tatum,116,0,10,21.5,3.0,+6
.333,18,4,1,5,0,.389,19.5,.509,7,.333,20210203,110,3,21,0,2.6,BOS,3,4.6,.833,27.5,6,2029.0,0.0,.444,1,4.8,2,.333,0.0,1,2,Jaylen Brown,124,0,6,9.3,-2.0,-4
.800,5,4,1,3,0,.600,20.8,.814,3,.500,20210203,175,4,11,0,3.2,BOS,4,0.0,.750,10.6,4,1644.0,0.0,.800,0,7.9,2,.800,0.0,1,1,Daniel Theis,122,0,4,15.2,7.5,-3
.667,6,1,1,4,1,.167,5.6,.451,1,.333,20210203,100,1,7,1,0.0,BOS,0,11.4,1.000,16.3,4,1388.0,2.1,.250,1,2.3,1,.500,4.8,0,2,Jeff Teague,124,0,3,0.0,-8.4,+5
.444,9,0,1,3,0,.778,0.0,.790,7,0,20210203,146,10,17,3,0.0,BOS,7,8.5,.750,22.6,4,1340.0,0.0,.778,1,24.1,0,.000,15.0,0,2,Tristan Thompson,119,0,0,32.7,3.7,+5
.250,8,5,0,1,2,.125,28.1,.169,1,.000,20210203,71,2,3,0,0.0,BOS,2,0.0,.500,16.5,2,1386.0,4.3,.125,0,4.7,0,.375,0.0,0,1,Tremont Waters,116,0,3,9.0,-9.3,-6
.500,4,2,0,1,2,1.000,17.5,.922,4,0,20210203,116,8,9,3,4.6,BOS,5,38.1,.500,17.9,2,1137.0,5.2,1.000,3,22.8,0,.000,17.7,1,2,Robert Williams,105,0,0,27.5,6.2,0
1.333,3,0,0,2,0,.333,0.0,.525,1,.333,20210203,93,5,5,3,0.0,BOS,2,29.6,.500,19.4,4,899.0,0.0,.500,2,18.0,1,1.000,22.4,0,4,Grant Williams,124,0,3,13.9,-13.1,-10
.000,3,1,0,0,1,.333,9.0,.500,1,1.000,20210203,82,1,3,0,0.0,BOS,1,25.0,0,11.5,0,896.0,3.3,.500,1,3.6,1,.333,0.0,0,2,Javonte Green,119,0,1,7.0,-6.1,-15
.000,2,1,0,0,1,1.000,10.2,1.250,2,1.000,20210203,246,2,5,0,0.0,BOS,2,0.0,0,5.9,0,870.0,3.4,1.250,0,7.4,1,.500,0.0,0,1,Semi Ojeleye,117,0,1,14.4,8.3,+2
