ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.115,26,3,1,0,1,.577,16.9,.604,15,.750,20061230,112,9,33,2,0.0,CLE,7,15.5,.000,34.5,3,2419.0,1.3,.635,5,11.6,3,.154,5.1,0,4,LeBron James,110,0,4,18.5,7.0,+6
.357,14,1,1,4,1,.357,3.8,.463,5,.500,20061230,108,3,15,0,0.0,CLE,3,5.8,.800,19.0,5,2335.0,1.4,.393,1,4.0,1,.143,0.0,0,1,Larry Hughes,115,0,2,8.2,-2.6,+3
.154,13,2,1,2,0,.462,10.6,.504,6,0,20061230,91,9,14,4,3.8,CLE,5,26.5,1.000,26.5,2,1842.0,0.0,.462,5,15.3,0,.000,13.3,2,4,Zydrunas Ilgauskas,111,0,0,17.4,-4.2,0
.111,9,0,1,0,0,.444,0.0,.424,4,0,20061230,85,12,8,6,3.9,CLE,6,24.1,.000,17.7,1,1810.0,0.0,.444,3,20.8,0,.000,20.3,2,2,Drew Gooden,110,0,0,21.2,-4.7,+11
1.000,2,3,1,2,0,.000,18.1,.347,0,0,20061230,74,1,2,0,2.9,CLE,1,41.0,1.000,10.3,2,1222.0,0.0,.000,2,2.6,0,.000,0.0,1,3,Eric Snow,116,0,0,5.2,-7.2,-3
.000,12,3,0,0,1,.417,20.4,.500,5,.400,20061230,139,7,12,5,0.0,CLE,2,0.0,0,21.3,0,1457.0,2.2,.500,0,15.0,2,.417,21.0,0,2,Donyell Marshall,113,0,5,8.8,10.1,-15
.000,4,3,0,0,0,.500,17.9,.625,2,.500,20061230,129,2,5,1,0.0,CLE,1,20.0,0,9.3,0,1383.0,0.0,.625,1,4.5,1,.500,4.4,0,1,Daniel Gibson,119,0,2,4.6,1.6,-5
.000,2,1,0,0,0,.500,10.0,.500,1,.000,20061230,142,2,2,1,0.0,CLE,1,0.0,0,6.3,0,814.0,0.0,.500,0,7.7,0,.500,7.5,0,0,Damon Jones,118,0,1,7.9,0.0,-16
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20061230,47,0,2,0,0.0,CLE,0,41.0,1.000,19.3,2,651.0,0.0,.000,2,0.0,0,.000,0.0,0,2,Anderson Varejão,120,0,0,0.0,-19.9,-10
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20061230,171,1,3,0,0.0,CLE,1,0.0,0,11.1,0,467.0,6.8,.750,0,6.7,1,.500,0.0,0,0,Sasha Pavlović,102,0,1,13.7,13.6,-6
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wesley,0,0,0,0,0,0
