threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,4,7.7,20170411,NOP,3.8,2,11.9,0,.667,-4.1,7,5,0.0,2,1,114,.222,1729.0,33.6,6,0,1,0.0,43.2,103,1.000,.667,.000,-1,.709,0,0,23.9,14,9,2,Jrue Holiday,1,3
.375,5,10.2,20170411,NOP,0.0,1,20.8,0,.438,-8.9,0,1,0.0,2,3,109,.250,1649.0,10.1,3,1,0,1.8,0.0,75,.500,.375,.333,+2,.450,0,1,16.6,8,8,3,Solomon Hill,1,5
.000,8,18.4,20170411,NOP,0.0,4,37.6,1,.625,2.4,1,1,3.0,6,3,102,.750,1458.0,8.6,5,0,0,2.0,7.3,116,.667,.625,0,0,.658,0,1,22.2,14,8,0,Alexis Ajinça,1,8
.667,3,8.0,20170411,NOP,0.0,0,16.3,0,.833,6.8,1,0,0.0,0,1,109,.000,1263.0,0.0,4,2,0,2.3,8.2,147,0,.667,.500,+5,.833,0,1,13.2,10,6,4,Dante Cunningham,1,3
.143,1,2.9,20170411,NOP,0.0,3,5.9,0,.214,-8.8,6,1,0.0,4,2,115,.571,1168.0,10.2,1,1,0,0.0,42.8,87,.750,.143,1.000,-1,.342,0,0,23.2,6,7,1,Tim Frazier,1,1
.000,11,22.8,20170411,NOP,12.1,1,33.9,2,.900,6.3,0,2,5.4,2,2,105,.200,1617.0,15.5,9,0,3,0.0,0.0,137,.500,.900,0,-17,.873,0,0,22.1,19,10,0,Cheick Diallo,0,8
.429,0,0.0,20170411,NOP,0.0,0,0.0,0,.214,-15.5,4,2,0.0,0,1,117,.000,1594.0,22.2,1,1,0,0.0,20.5,53,0,.143,.333,-11,.214,0,0,15.7,3,7,3,Quinn Cook,0,0
.143,4,9.4,20170411,NOP,4.6,4,14.5,1,.286,-5.0,3,2,3.1,4,1,111,.571,1422.0,18.6,2,0,1,0.0,18.4,90,1.000,.286,.000,-12,.457,0,0,21.0,8,7,1,Donatas Motiejūnas,0,3
.385,3,7.9,20170411,NOP,0.0,0,16.2,0,.423,1.9,7,2,0.0,0,1,104,.000,1269.0,13.3,5,1,0,4.6,61.9,88,0,.385,.200,-11,.423,0,2,32.8,11,13,5,Jordan Crawford,0,3
.750,0,0.0,20170411,NOP,0.0,0,0.0,1,.375,-7.8,0,0,3.5,0,1,113,.000,1231.0,0.0,1,1,0,0.0,0.0,70,0,.250,.333,-14,.375,0,0,9.0,3,4,3,Axel Toupane,0,0
0,0,0,20170411,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20170411,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20170411,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
.286,8,14.5,20170411,LAL,0.0,2,28.3,0,.357,-3.8,2,0,0.0,2,1,101,.286,1853.0,0.0,2,1,0,1.6,8.0,104,1.000,.286,.500,+5,.444,0,1,11.2,7,7,2,Larry Nance Jr.,1,8
