ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,6,1,.643,10.1,.751,9,1.000,20190225,135,11,25,5,4.9,SAC,6,15.3,1.000,19.9,6,2238.0,1.2,.679,3,15.2,1,.071,11.5,2,2,Marvin Bagley III,103,0,1,20.9,8.6,+5
1.000,4,4,1,2,4,.000,14.2,.174,0,.000,20190225,78,5,2,1,0.0,SAC,4,0.0,.500,6.0,4,2188.0,4.8,.000,0,7.1,0,.500,2.4,0,0,Harrison Barnes,99,0,2,14.2,1.1,+7
.292,24,5,1,5,1,.333,28.7,.425,8,.400,20190225,90,3,23,1,0.0,SAC,2,10.0,.714,34.6,7,1977.0,1.3,.375,3,4.7,2,.208,2.6,0,4,De'Aaron Fox,107,0,5,7.9,-2.5,+1
.125,16,0,1,1,3,.438,0.0,.533,7,.500,20190225,84,8,18,3,0.0,SAC,5,22.9,.500,28.8,2,1724.0,4.6,.531,5,14.4,3,.375,8.9,0,2,Buddy Hield,98,0,6,22.6,0.7,-18
.000,4,0,1,0,0,.500,0.0,.500,2,0,20190225,85,1,4,1,0.0,SAC,0,20.0,0,14.8,0,765.0,0.0,.500,1,4.0,0,.000,6.7,0,5,Willie Cauley-Stein,110,0,0,0.0,-13.6,-20
.000,13,6,0,0,1,.231,30.6,.269,3,.167,20190225,77,6,7,1,0.0,SAC,5,7.1,0,18.1,0,1759.0,1.5,.269,1,10.6,1,.462,2.9,0,4,Bogdan Bogdanović,105,0,6,22.1,-5.3,+8
.750,8,1,0,5,0,.375,10.8,.564,3,.250,20190225,113,2,12,0,0.0,SAC,2,8.6,.833,27.7,6,955.0,0.0,.438,1,6.5,1,.500,0.0,0,2,Corey Brewer,109,0,4,16.3,0.5,+9
.000,7,1,0,0,0,.571,13.6,.571,4,0,20190225,96,4,8,2,0.0,SAC,2,22.2,0,23.2,0,883.0,0.0,.571,2,14.0,0,.000,11.6,0,5,Harry Giles,108,0,0,17.6,-6.7,+1
.667,3,0,0,2,2,.000,0.0,.258,0,0,20190225,47,1,2,0,0.0,SAC,1,20.5,1.000,14.5,2,764.0,6.9,.000,1,4.1,0,.000,0.0,0,1,Yogi Ferrell,95,0,0,10.2,-6.4,-10
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20190225,62,3,3,0,0.0,SAC,3,50.0,0,15.9,0,573.0,4.6,.750,2,16.2,1,1.000,0.0,0,1,Nemanja Bjelica,96,0,2,40.8,-3.2,+1
0,0,1,0,1,0,0,17.2,.568,0,0,20190225,144,0,1,0,0.0,SAC,0,0.0,.500,4.4,2,453.0,0.0,0,0,0.0,0,0,0.0,0,0,Alec Burks,111,0,0,0.0,-0.8,-14
0,0,0,0,0,0,0,0.0,0,0,0,20190225,0,0,0,0,0.0,SAC,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,1,Kosta Koufos,110,0,0,0.0,-14.1,-5
