ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,1,1,.500,8.9,.605,7,.750,20120414,131,4,18,3,0.0,BOS,1,0.0,.500,17.9,2,2288.0,1.4,.607,0,5.4,3,.286,9.2,0,2,Avery Bradley,98,0,4,2.4,4.3,+16
.250,8,15,1,0,1,.250,65.4,.225,2,.000,20120414,81,4,4,1,0.0,BOS,3,31.1,.000,18.3,2,1941.0,1.6,.250,4,6.4,0,.125,3.6,0,3,Rajon Rondo,95,0,1,8.6,-5.6,+20
.313,16,4,1,4,0,.375,22.1,.467,6,.250,20120414,101,5,17,2,4.7,BOS,3,9.9,.800,29.7,5,1873.0,0.0,.406,2,8.3,1,.250,7.5,2,1,Paul Pierce,95,0,4,8.9,2.2,+14
.375,16,3,1,5,2,.500,19.6,.563,8,0,20120414,122,12,21,3,2.4,BOS,9,5.1,.833,29.7,6,1817.0,3.5,.500,1,20.5,0,.000,11.6,1,2,Kevin Garnett,81,0,0,27.4,11.1,+10
.417,12,2,1,4,0,.583,12.7,.634,7,0,20120414,128,11,18,2,5.0,BOS,9,6.6,.800,23.7,5,1768.0,0.0,.583,1,19.3,0,.000,7.9,2,1,Brandon Bass,86,0,0,28.2,8.5,+12
.000,4,0,0,0,2,.750,0.0,.750,3,0,20120414,82,9,6,0,5.1,BOS,9,33.3,0,9.4,0,1747.0,3.6,.750,2,16.0,0,.000,0.0,2,2,Greg Stiemsma,78,0,0,28.5,0.9,+12
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20120414,75,1,5,0,0.0,BOS,1,14.5,.500,12.2,2,1556.0,2.0,.400,1,2.0,0,.400,0.0,0,1,Mickaël Piétrus,97,0,2,3.6,-7.7,-6
.000,3,1,0,0,0,.000,10.0,.000,0,.000,20120414,22,2,0,0,5.7,BOS,2,0.0,0,10.6,0,777.0,0.0,.000,0,8.0,0,.667,0.0,1,2,Sasha Pavlović,92,0,2,14.3,-10.6,-3
0,3,0,0,0,0,.667,0.0,0,2,1.000,20120414,18,0,5,0,0.0,BOS,0,100.0,0,39.1,0,211.0,0.0,0,0,29.4,1,0,33.3,0,0,Ryan Hollins,90,0,1,26.2,-66.4,-5
0,0,0,0,0,0,0,36.9,0,0,0,20120414,214,2,0,1,0.0,BOS,1,0,0,0.0,0,211.0,15.0,0,3,14.7,0,0,0.0,0,4,JaJuan Johnson,58,0,0,26.2,20.7,-5
.000,0,1,0,0,1,0,0.0,.833,0,0,20120414,153,1,0,0,0.0,BOS,1,0.0,0,39.1,0,211.0,0.0,.833,0,0.0,0,.333,0.0,0,1,E'Twaun Moore,103,0,0,0.0,28.7,-5
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120414,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keyon Dooling,0,0,0,0,0,0
.000,17,3,1,0,0,.353,16.4,.382,6,.333,20120414,79,5,13,1,0.0,NJN,4,10.5,0,23.3,0,2187.0,0.0,.382,2,7.1,1,.176,2.5,0,2,MarShon Brooks,108,0,3,12.8,-5.1,-15
.583,12,14,1,6,0,.250,70.8,.398,3,.000,20120414,92,0,12,0,0.0,NJN,0,21.0,.857,25.0,7,2049.0,0.0,.250,4,0.0,0,.333,0.0,0,3,Deron Williams,112,0,4,0.0,-1.9,-16
.000,9,0,1,0,0,.333,0.0,.333,3,0,20120414,76,10,6,1,2.1,NJN,9,0.0,0,11.9,0,2038.0,0.0,.333,0,15.2,0,.000,2.7,1,4,Kris Humphries,100,0,0,31.0,-6.6,-11
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120414,0,3,0,0,4.3,NJN,3,50.0,0,5.4,0,996.0,0.0,.000,1,9.3,0,.000,0.0,1,2,Shelden Williams,102,0,0,21.2,-10.1,-7
.200,5,0,1,1,0,.400,0.0,.460,2,.000,20120414,99,0,5,0,0.0,NJN,0,0.0,1.000,16.0,1,912.0,0.0,.400,0,0.0,0,.400,0.0,0,2,DeShawn Stevenson,111,0,2,0.0,-6.3,-8
