ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,1,1,.250,15.5,.282,2,.000,20100316,67,8,5,2,0.0,WAS,6,25.3,.500,14.0,2,2361.0,1.4,.250,3,12.7,0,.375,6.0,0,1,Mike Miller,110,0,3,20.3,-6.4,-9
.368,19,1,1,3,1,.526,6.6,.521,10,0,20100316,102,8,23,1,2.5,WAS,7,8.3,.429,31.4,7,2133.0,1.5,.526,2,14.0,0,.000,3.3,1,4,Andray Blatche,107,0,0,26.3,2.6,-4
.500,8,0,1,3,1,.750,0.0,.820,6,1.000,20100316,108,1,16,0,6.6,WAS,1,29.1,.750,24.0,4,1593.0,2.0,.813,4,2.3,1,.125,0.0,2,6,Al Thornton,106,0,1,5.0,3.1,-16
.667,6,0,1,3,0,.167,0.0,.322,1,0,20100316,77,3,5,2,8.1,WAS,1,11.4,.750,18.8,4,1295.0,0.0,.167,1,8.7,0,.000,10.8,2,2,JaVale McGee,109,0,0,6.2,-8.4,+5
.000,6,6,1,0,0,.333,53.0,.333,2,0,20100316,113,5,4,1,0.0,WAS,4,0.0,0,14.8,0,1129.0,0.0,.333,0,16.6,0,.000,6.2,0,3,Shaun Livingston,111,0,0,28.3,0.6,+5
.444,9,0,0,1,2,.556,0.0,.604,5,.667,20100316,98,10,13,3,0.0,WAS,7,21.8,.250,24.0,4,1599.0,4.1,.667,3,23.4,2,.333,13.2,0,0,Alonzo Gee,102,0,3,35.0,6.3,-6
.000,6,0,0,0,0,.500,0.0,.500,3,0,20100316,122,4,6,3,3.3,WAS,1,0.0,0,10.7,0,1565.0,0.0,.500,0,9.6,0,.000,13.5,1,5,James Singleton,113,0,0,5.1,-4.4,-15
.167,6,2,0,0,0,.167,17.0,.155,1,.000,20100316,53,1,2,0,0.0,WAS,1,0.0,.000,16.6,1,1083.0,0.0,.167,0,3.5,0,.333,0.0,0,1,Randy Foye,115,0,2,7.4,-12.7,-5
.333,6,1,0,2,0,.500,11.9,.581,3,.000,20100316,111,0,8,0,0.0,WAS,0,12.7,1.000,22.7,2,965.0,0.0,.500,1,0.0,0,.167,0.0,0,2,Nick Young,116,0,1,0.0,-2.7,+3
.500,4,1,0,2,0,.250,14.3,.512,1,1.000,20100316,126,0,5,0,7.7,WAS,0,0.0,1.000,20.1,2,677.0,0.0,.375,0,0.0,1,.250,0.0,1,0,Earl Boykins,111,0,1,0.0,8.1,-8
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100316,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
.192,26,2,1,5,1,.462,9.7,.514,12,.000,20100316,102,12,29,5,0.0,DEN,7,12.4,1.000,37.1,5,2540.0,1.3,.462,4,17.7,0,.077,15.7,0,4,Carmelo Anthony,98,0,2,19.4,-0.7,+6
1.143,7,4,1,4,0,.857,19.1,.760,6,0,20100316,159,5,16,0,0.0,DEN,5,0.0,.500,14.6,8,2101.0,0.0,.857,0,8.9,0,.000,0.0,0,2,Nenê,101,0,0,16.7,9.0,+9
.778,9,2,1,6,2,.222,8.7,.414,2,.000,20100316,84,0,10,0,0.0,DEN,0,14.2,.857,21.3,7,1938.0,3.3,.222,2,0.0,0,.667,0.0,0,3,Chauncey Billups,100,0,6,0.0,-6.5,+7
.500,4,2,1,1,0,.500,12.2,.615,2,.500,20100316,136,1,6,0,0.0,DEN,1,0.0,.500,10.0,2,1430.0,0.0,.625,0,2.6,1,.500,0.0,0,3,Arron Afflalo,105,0,2,4.9,0.6,+5
.000,2,0,1,0,0,.500,0.0,.500,1,0,20100316,81,9,2,1,0.0,DEN,8,33.3,0,6.5,0,1347.0,0.0,.500,1,25.0,0,.000,5.9,0,3,Johan Petro,93,0,0,41.7,-4.1,+5
