threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,8,10.7,20070302,GSW,2.2,2,23.5,1,.667,4.9,1,0,2.3,4,5,114,.222,2599.0,0.0,10,4,1,0.0,3.8,135,.500,.556,.667,-7,.658,0,0,20.5,26,18,6,Al Harrington,1,7
.136,5,7.2,20070302,GSW,4.8,2,10.9,0,.341,-9.8,6,3,0.0,3,5,117,.136,2405.0,11.4,7,1,2,0.0,22.7,83,.667,.318,.333,-10,.364,0,0,29.6,17,22,3,Monta Ellis,1,3
.308,5,7.4,20070302,GSW,2.5,0,14.9,0,.346,-9.0,4,1,0.0,4,3,117,.308,2340.0,6.3,4,1,1,0.0,14.0,75,.000,.308,.250,-10,.305,0,0,18.2,9,13,4,Jason Richardson,1,4
.400,3,5.8,20070302,GSW,3.2,0,9.8,0,.650,1.2,0,0,0.0,0,1,118,.000,1790.0,0.0,5,3,1,0.0,0.0,133,0,.500,.750,-10,.650,0,0,15.1,13,10,4,Kelenna Azubuike,1,2
.000,6,14.7,20070302,GSW,12.2,0,18.4,2,.667,0.8,1,1,8.5,0,3,105,.000,1420.0,25.0,2,0,3,2.2,5.6,126,0,.667,0,-2,.667,0,1,7.6,4,3,0,Adonal Foyle,1,3
.000,6,17.1,20070302,GSW,14.2,0,21.4,0,.333,-13.3,0,1,0.0,0,5,115,.000,1221.0,25.0,1,0,3,0.0,0.0,86,0,.333,0,-6,.333,0,0,8.9,2,3,0,Andris Biedriņš,0,3
.444,0,0.0,20070302,GSW,0.0,0,0.0,0,.611,19.3,7,0,0.0,0,1,103,.000,1206.0,0.0,5,1,0,7.6,59.6,147,0,.556,.250,-1,.611,0,3,20.2,11,9,4,Šarūnas Jasikevičius,0,0
.250,3,10.5,20070302,GSW,0.0,2,26.4,1,.688,-0.6,0,4,6.0,4,2,104,.500,992.0,29.1,5,1,0,3.1,0.0,85,.500,.625,.500,+1,.666,0,1,37.5,13,8,2,Mickaël Piétrus,0,3
.000,2,16.2,20070302,GSW,0.0,0,40.8,1,.333,-15.5,0,1,14.0,0,2,102,.000,428.0,25.0,1,0,0,0.0,0.0,50,0,.333,0,0,.333,0,0,25.2,2,3,0,Josh Powell,0,2
0,0,0,20070302,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0
