threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,6,9.4,20210509,MIN,3.4,4,14.6,0,.548,5.9,7,1,0.0,6,1,99,.286,1796.0,4.1,9,5,1,0.0,34.5,126,.667,.429,.556,+33,.571,0,0,33.6,27,21,9,D'Angelo Russell,1,5
.545,10,16.2,20210509,MIN,3.5,0,27.1,1,.727,6.2,5,1,3.0,1,2,93,.091,1738.0,8.0,7,2,1,0.0,23.4,139,.000,.636,.333,+25,.699,0,0,17.5,16,11,6,Anthony Edwards,1,9
.368,9,14.8,20210509,MIN,10.7,5,18.3,2,.579,11.3,4,1,6.1,6,3,89,.316,1715.0,4.4,10,2,3,1.6,22.2,134,.833,.526,.286,+32,.624,0,1,32.3,27,19,7,Karl-Anthony Towns,1,6
.636,2,3.7,20210509,MIN,0.0,3,6.8,0,.682,5.7,3,0,0.0,3,2,97,.273,1542.0,0.0,6,3,0,1.8,15.7,156,1.000,.545,.429,+27,.731,0,1,19.6,18,11,7,Ricky Rubio,1,2
.000,8,17.0,20210509,MIN,9.2,0,23.7,1,.500,-3.5,0,0,3.9,0,2,88,.000,1328.0,0.0,4,0,2,2.1,0.0,115,0,.500,0,+31,.500,0,1,14.8,8,8,0,Jarred Vanderbilt,1,6
.667,3,5.5,20210509,MIN,11.9,1,0.0,1,.167,-12.2,3,4,3.4,2,2,97,.333,1539.0,36.8,1,0,3,1.8,12.4,63,.500,.167,.000,+4,.218,0,1,17.3,3,6,4,Josh Okogie,0,0
.500,3,5.7,20210509,MIN,0.0,1,10.5,2,.438,-5.4,2,1,7.0,2,2,95,.250,1495.0,10.1,3,1,0,0.0,9.3,93,.500,.375,.250,+10,.450,0,0,16.2,8,8,4,Jaylen Nowell,0,3
.750,5,9.5,20210509,MIN,0.0,2,17.5,0,.625,-4.0,2,2,0.0,2,0,94,.500,1492.0,29.1,2,1,0,1.9,8.9,109,1.000,.500,.333,+3,.717,0,1,11.3,7,4,3,Jordan McLaughlin,0,5
.600,8,24.0,20210509,MIN,13.0,2,33.4,1,.700,15.2,4,0,5.6,2,3,89,.400,942.0,0.0,3,1,2,0.0,32.3,180,1.000,.600,.333,+1,.765,0,0,15.3,9,5,3,Naz Reid,0,6
.500,1,6.5,20210509,MIN,0.0,0,12.0,1,.625,4.3,0,0,12.0,0,1,91,.000,437.0,0.0,2,1,0,0.0,0.0,120,0,.500,.500,-3,.625,0,0,22.4,5,4,2,Jake Layman,0,1
0,2,15.0,20210509,MIN,0.0,0,27.9,0,0,-10.2,0,0,0.0,0,2,94,0,376.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Ed Davis,0,2
0,0,0,20210509,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
.667,5,9.6,20210509,ORL,0.0,0,20.9,1,.458,-11.0,0,2,3.8,0,5,124,.000,1467.0,14.3,4,3,0,0.0,0.0,75,0,.333,.375,-30,.458,0,0,24.2,11,12,8,Moritz Wagner,1,5
.385,4,7.8,20210509,ORL,0.0,2,16.9,0,.346,-11.2,3,3,0.0,2,0,128,.154,1453.0,17.8,4,1,0,0.0,21.2,73,1.000,.308,.200,-29,.396,0,0,29.4,11,13,5,Cole Anthony,1,4
.429,1,2.0,20210509,ORL,0.0,2,4.4,0,.286,-13.8,1,1,0.0,2,1,131,.286,1388.0,11.3,2,0,0,0.0,6.5,75,1.000,.286,.000,-26,.381,0,0,16.2,6,7,3,Gary Harris,1,1
.250,3,6.3,20210509,ORL,3.9,3,9.1,0,.625,6.1,2,1,0.0,4,1,125,.333,1350.0,6.8,7,1,1,2.1,20.3,125,.750,.583,.333,-23,.654,0,1,27.7,18,12,3,Dwayne Bacon,1,2
.500,5,11.9,20210509,ORL,0.0,1,25.9,2,.167,-9.3,2,0,9.4,2,3,119,.333,1184.0,0.0,1,0,0,0.0,14.5,61,.500,.167,.000,-19,.218,0,0,14.7,3,6,3,Mo Bamba,1,5
.273,6,8.0,20210509,ORL,7.5,1,8.7,0,.682,-4.6,3,3,0.0,2,5,130,.182,2108.0,20.2,7,1,3,0.0,15.5,113,.500,.636,.333,-18,.673,0,0,17.9,16,11,3,Ignas Brazdeikis,0,3
.308,5,8.2,20210509,ORL,6.1,3,10.6,0,.615,2.4,3,1,0.0,5,2,130,.385,1728.0,6.2,7,2,2,0.0,20.5,124,.600,.538,.500,-12,.625,0,0,23.8,19,13,4,R.J. Hampton,0,3
.429,7,13.9,20210509,ORL,3.7,0,25.8,1,.143,-7.6,2,1,3.9,0,0,114,.000,1427.0,12.5,1,0,1,3.9,11.9,46,0,.143,.000,-3,.143,0,2,14.2,2,7,3,Chasson Randle,0,6
.571,1,2.2,20210509,ORL,0.0,0,4.7,0,.214,-10.5,3,0,0.0,0,2,126,.000,1294.0,0.0,1,1,0,2.2,19.8,65,0,.143,.250,-3,.214,0,1,13.7,3,7,4,Sindarius Thornwell,0,1
.000,8,22.6,20210509,ORL,15.7,3,30.6,1,.667,2.9,1,1,5.5,5,1,114,1.667,1001.0,16.1,2,0,3,2.8,9.5,130,.600,.667,0,+3,.673,0,1,15.7,7,3,0,Donta Hall,0,5
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wendell Carter Jr.,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Ross,0,0
0,0,0,20210509,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Beasley,0,0
0,0,0,20210509,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20210509,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaden McDaniels,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Ennis III,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20210509,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuma Okeke,0,0
