ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,7,11,1,5,0,.714,37.1,.794,5,1.000,20070105,144,3,16,0,0.0,BOS,3,22.9,.714,15.5,7,2170.0,0.0,.786,3,6.1,1,.143,0.0,0,2,Delonte West,123,0,1,13.7,3.8,+2
.692,13,6,1,6,3,.538,21.8,.590,7,0,20070105,114,2,20,2,0.0,BOS,0,19.1,.667,24.9,9,2158.0,4.0,.538,4,4.1,0,.000,7.4,0,4,Tony Allen,116,0,0,0.0,-0.2,0
.286,14,1,1,4,0,.643,4.5,.825,9,.571,20070105,158,3,26,1,0.0,BOS,2,6.0,1.000,22.1,4,1951.0,0.0,.786,1,6.8,4,.500,4.1,0,1,Wally Szczerbiak,123,0,7,10.2,6.7,-8
.556,9,2,1,4,1,.444,8.2,.536,4,0,20070105,132,9,12,2,5.4,BOS,7,0.0,.800,16.2,5,1776.0,1.6,.444,0,22.5,0,.000,9.0,2,4,Al Jefferson,112,0,0,39.1,0.6,-4
.250,12,1,1,2,0,.583,6.1,.601,7,0,20070105,120,5,16,1,0.0,BOS,4,7.0,.667,25.1,3,1463.0,0.0,.583,1,15.1,0,.000,5.5,0,1,Ryan Gomes,121,0,0,27.2,-3.2,-1
.250,8,0,0,2,1,.625,0.0,.901,5,1.000,20070105,159,2,16,1,0.0,BOS,1,10.1,1.000,18.2,2,1392.0,2.0,.875,1,6.4,4,.500,5.7,0,4,Brian Scalabrine,119,0,4,7.1,6.7,+9
1.000,6,0,0,2,3,.667,0.0,.579,4,0,20070105,95,6,10,3,8.7,BOS,3,25.8,.333,27.1,6,1102.0,7.8,.667,3,24.1,0,.000,21.8,2,5,Kendrick Perkins,98,0,0,27.0,-3.1,+13
.200,5,2,0,1,0,.600,13.7,.643,3,.000,20070105,121,1,7,0,0.0,BOS,1,15.5,1.000,15.0,1,1102.0,0.0,.600,1,4.0,0,.200,0.0,0,3,Sebastian Telfair,123,0,1,9.0,-6.6,+15
.333,6,1,0,1,1,.333,7.9,.363,2,.000,20070105,76,1,5,0,0.0,BOS,1,12.7,.500,22.0,2,918.0,3.1,.333,1,4.8,0,.333,0.0,0,1,Gerald Green,117,0,2,10.8,-10.7,+12
0,0,1,0,0,0,0,17.0,0,0,0,20070105,220,0,0,0,0.0,BOS,0,0,0,0.0,0,368.0,0.0,0,0,0.0,0,0,0.0,0,1,Rajon Rondo,124,0,0,0.0,-5.8,+7
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070105,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.412,17,14,1,6,0,.471,42.4,.598,8,.200,20070105,134,6,24,1,0.0,MEM,5,9.1,.857,21.7,7,2625.0,0.0,.529,2,10.1,2,.588,3.8,0,2,Mike Miller,131,0,10,15.2,4.4,+1
.357,14,1,1,4,0,.714,4.1,.741,10,0,20070105,117,7,24,2,10.1,MEM,5,19.8,.800,23.6,5,2202.0,0.0,.714,4,14.1,0,.000,9.0,5,3,Pau Gasol,122,0,0,18.2,0.4,-5
.000,9,9,1,0,1,.778,52.0,.944,7,1.000,20070105,144,1,17,0,0.0,MEM,1,25.0,0,19.9,0,1556.0,1.8,.944,3,2.8,3,.333,0.0,0,0,Damon Stoudamire,129,0,3,5.1,11.5,-4
.667,6,0,1,4,1,.667,0.0,.773,4,0,20070105,128,3,12,2,6.6,MEM,1,20.5,1.000,18.7,4,1347.0,2.1,.667,2,9.9,0,.000,14.7,2,3,Alexander Johnson,122,0,0,5.9,-0.7,-5
.000,7,2,1,0,1,.286,11.9,.357,2,.333,20070105,91,4,5,0,3.7,MEM,4,0.0,0,15.0,0,1203.0,2.4,.357,0,14.7,1,.429,0.0,1,4,Rudy Gay,120,0,3,26.6,-4.6,-1
.556,9,0,0,3,0,.667,0.0,.670,6,0,20070105,98,6,15,0,2.9,MEM,6,21.1,.600,24.2,5,1514.0,0.0,.667,3,17.6,0,.000,0.0,1,6,Stromile Swift,124,0,0,31.7,-9.0,-4
.500,6,6,0,1,0,.333,32.1,.342,2,.000,20070105,112,2,5,1,0.0,MEM,1,0.0,.333,14.2,3,1324.0,0.0,.333,0,6.7,0,.500,7.5,0,1,Chucky Atkins,132,0,3,6.0,-6.7,-5
