threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,9,12.6,20141113,CHI,0.0,6,22.6,1,.750,9.4,6,1,1.9,8,3,99,.800,2387.0,6.9,7,1,0,0.0,25.4,156,.750,.700,.333,+17,.777,0,0,15.9,21,10,3,Jimmy Butler,1,9
.000,11,17.5,20141113,CHI,7.2,3,25.7,3,.632,11.4,2,2,6.4,4,2,91,.211,2101.0,8.8,12,0,2,1.4,13.3,125,.750,.632,0,+11,.650,0,1,28.3,27,19,0,Pau Gasol,1,9
.500,5,8.0,20141113,CHI,0.0,2,14.4,0,.600,4.8,2,0,0.0,4,0,100,.400,2082.0,0.0,5,2,0,1.5,9.2,131,.500,.500,.400,+21,.595,0,1,14.8,14,10,5,Mike Dunleavy,1,5
.000,8,13.7,20141113,CHI,11.6,0,15.3,1,.600,10.9,6,0,2.3,2,3,91,.400,1957.0,0.0,3,0,3,4.6,27.1,140,.000,.600,0,+7,.510,0,3,7.9,6,5,0,Joakim Noah,1,5
.357,3,5.6,20141113,CHI,8.5,9,3.4,0,.393,-1.9,4,5,0.0,10,0,108,.714,1791.0,21.4,5,1,2,0.0,22.2,102,.900,.357,.200,+1,.543,0,0,34.2,20,14,5,Derrick Rose,1,1
.000,1,2.2,20141113,CHI,0.0,2,4.0,0,.000,-3.0,5,2,0.0,2,3,103,1.000,1503.0,41.0,0,0,0,2.0,25.9,84,1.000,.000,0,-1,.347,0,1,8.5,2,2,0,Kirk Hinrich,0,1
.000,7,16.2,20141113,CHI,26.2,0,8.3,2,.455,-2.7,1,3,6.2,0,3,97,.000,1447.0,21.4,5,0,5,2.1,7.4,89,0,.455,0,+5,.455,0,1,25.3,10,11,0,Taj Gibson,0,2
.250,0,0.0,20141113,CHI,0.0,0,0.0,0,.000,-44.6,0,3,0.0,0,3,108,.000,566.0,42.9,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,32.4,0,4,1,Aaron Brooks,0,0
1.000,1,11.0,20141113,CHI,0.0,0,19.7,0,.000,-37.4,0,2,0.0,2,0,101,2.000,305.0,51.5,0,0,0,0.0,0.0,0,.000,.000,.000,-9,.000,0,0,33.3,0,1,1,Doug McDermott,0,1
.000,2,26.3,20141113,CHI,29.7,0,23.5,0,.000,-25.5,0,1,0.0,0,1,99,.000,255.0,50.0,0,0,1,0.0,0.0,29,0,.000,0,-9,.000,0,0,20.5,0,1,0,Nikola Mirotić,0,1
0,1,100.0,20141113,CHI,0.0,0,100.0,0,0,61.1,0,0,0.0,0,0,-289,0,6.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,E'Twaun Moore,0,1
0,0,0,20141113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0
0,0,0,20141113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
.368,8,13.0,20141113,TOR,2.9,1,25.8,0,.500,4.1,8,2,0.0,3,5,108,.158,2057.0,9.0,8,3,1,0.0,47.1,108,.333,.421,.429,-6,.492,0,0,27.8,20,19,7,Kyle Lowry,1,7
.059,1,1.7,20141113,TOR,0.0,4,3.8,0,.176,-10.3,2,0,0.0,4,3,111,.235,2013.0,0.0,3,0,0,1.5,9.3,69,1.000,.176,.000,-2,.267,0,1,23.9,10,17,1,DeMar DeRozan,1,1
.700,3,5.1,20141113,TOR,0.0,0,11.6,1,.600,2.8,2,1,2.4,0,4,108,.000,1958.0,9.1,5,2,0,1.5,10.6,116,0,.500,.286,+1,.600,0,1,14.4,12,10,7,Terrence Ross,1,3
.111,5,9.3,20141113,TOR,10.0,5,8.4,1,.500,3.5,1,1,2.6,7,3,108,.778,1806.0,7.6,4,1,3,1.7,5.6,123,.714,.444,1.000,-7,.579,0,1,18.6,14,9,1,Amir Johnson,1,2
.000,8,19.4,20141113,TOR,17.4,0,22.0,1,.500,-1.0,2,2,3.4,0,3,107,.000,1379.0,20.0,4,0,4,0.0,15.7,101,0,.500,0,-11,.500,0,0,18.6,8,8,0,Jonas Valančiūnas,1,4
