ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,9,1,3,0,.333,30.5,.466,6,.300,20210105,97,4,18,0,5.2,CHI,4,17.2,1.000,23.0,3,2559.0,0.0,.417,4,4.6,3,.556,0.0,2,2,Zach LaVine,111,0,10,8.8,-1.5,+1
.211,19,5,1,3,0,.421,20.7,.506,8,.286,20210105,108,10,21,2,0.0,CHI,8,8.8,.750,24.8,4,2319.0,0.0,.474,2,12.7,2,.368,5.3,0,2,Coby White,111,0,7,19.5,-1.4,-1
.143,14,1,1,1,0,.500,6.1,.638,7,.571,20210105,131,13,19,2,0.0,CHI,11,0.0,.500,22.2,2,1694.0,0.0,.643,0,22.6,4,.500,7.2,0,2,Otto Porter Jr.,105,0,7,36.7,6.9,+4
.667,9,5,1,5,1,.444,29.4,.558,4,.000,20210105,129,3,13,2,4.4,CHI,1,7.9,.833,21.1,6,1514.0,1.9,.444,1,5.8,0,.222,8.1,1,5,Wendell Carter Jr.,108,0,2,3.7,4.7,+1
.250,8,1,1,2,0,.625,6.4,.788,5,1.000,20210105,125,3,14,1,0.0,CHI,2,18.4,1.000,18.4,2,1493.0,0.0,.750,2,5.9,2,.250,4.1,0,2,Patrick Williams,114,0,2,7.6,1.5,-4
.000,10,0,0,0,3,.500,0.0,.700,5,.444,20210105,103,1,14,0,3.9,CHI,1,16.7,0,17.8,0,1705.0,5.1,.700,2,1.7,4,.900,0.0,1,1,Garrett Temple,101,0,9,3.3,6.5,+5
.125,8,4,0,1,0,.500,26.1,.592,4,.500,20210105,105,8,10,2,0.0,CHI,6,26.2,1.000,20.8,1,1392.0,0.0,.563,3,16.9,1,.250,8.8,0,4,Thaddeus Young,109,0,2,24.3,-2.3,+2
.000,3,2,0,0,1,.000,12.5,.000,0,.000,20210105,32,8,0,0,0.0,CHI,8,25.0,0,8.8,0,1152.0,2.5,.000,1,20.4,0,.667,0.0,0,0,Denzel Valentine,99,0,2,39.2,-5.6,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20210105,138,2,2,2,11.7,CHI,0,0.0,0,8.8,0,572.0,0.0,.500,0,10.3,0,.000,21.4,1,1,Daniel Gafford,110,0,0,0.0,-3.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
.647,17,9,1,9,0,.353,37.8,.549,6,.273,20210105,133,5,24,0,0.0,POR,5,0.0,.818,25.4,11,2202.0,0.0,.441,0,6.7,3,.647,0.0,0,1,Damian Lillard,116,0,11,13.9,5.3,+5
.000,10,1,1,0,1,.500,4.1,.700,5,.444,20210105,141,6,14,1,2.6,POR,5,0.0,0,11.7,0,2192.0,1.3,.700,0,8.0,4,.900,2.6,1,5,Robert Covington,111,0,9,14.0,2.4,+6
.000,21,4,1,0,3,.476,20.8,.619,10,.429,20210105,99,5,26,0,0.0,POR,5,19.2,0,30.9,0,2156.0,4.0,.619,5,6.8,6,.667,0.0,0,3,CJ McCollum,106,0,14,14.2,4.5,0
.571,7,1,1,1,3,.286,4.3,.285,2,.000,20210105,71,3,5,2,3.1,POR,1,10.2,.250,13.3,4,1882.0,4.6,.286,1,4.7,0,.429,6.0,1,0,Derrick Jones Jr.,107,0,3,3.3,-4.3,-5
.000,15,6,1,0,0,.400,35.8,.400,6,.000,20210105,104,11,12,3,3.4,POR,8,6.3,0,24.4,0,1681.0,0.0,.400,1,19.2,0,.133,10.1,1,4,Jusuf Nurkić,109,0,2,29.2,0.3,+3
.000,9,0,0,0,1,.444,0.0,.667,4,.667,20210105,98,4,12,0,0.0,POR,4,18.2,0,16.8,0,1678.0,1.7,.667,2,7.0,4,.667,0.0,0,1,Carmelo Anthony,112,0,6,14.6,-1.3,-9
.200,10,0,0,1,0,.500,0.0,.597,5,.400,20210105,106,1,13,1,0.0,POR,0,8.4,.500,27.3,2,1116.0,0.0,.600,1,2.6,2,.500,5.1,0,1,Gary Trent Jr.,120,0,5,0.0,-1.8,-2
.000,3,2,0,0,0,.333,17.1,.333,1,0,20210105,105,10,2,3,0.0,POR,7,25.0,0,10.9,0,936.0,0.0,.333,1,31.4,0,.000,18.1,0,1,Enes Freedom,106,0,0,45.8,-3.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20210105,0,0,0,0,0.0,POR,0,0.0,0,16.8,0,304.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Anfernee Simons,120,0,1,0.0,-23.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20210105,0,1,0,0,0.0,POR,1,0,0,0.0,0,253.0,0.0,0,0,11.6,0,0,0.0,0,0,Harry Giles,113,0,0,24.2,-6.4,-2
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,1,0,0,0,0
