ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,6,1,3,2,.563,32.5,.577,9,0,20141213,89,13,21,1,10.0,DET,12,27.8,.600,31.4,5,2260.0,2.8,.563,7,16.9,0,.000,3.1,5,1,Josh Smith,83,0,0,26.8,7.7,+2
.333,6,0,1,2,0,.333,0.0,.581,2,.400,20141213,119,2,8,0,0.0,DET,2,0.0,1.000,11.6,2,1668.0,0.0,.500,0,3.5,2,.833,0.0,0,1,Kentavious Caldwell-Pope,109,0,5,6.1,-3.9,+1
.000,7,0,1,0,0,.571,0.0,.786,4,.600,20141213,121,4,11,0,5.7,DET,4,12.5,0,14.3,0,1576.0,0.0,.786,1,7.5,3,.714,0.0,2,4,Kyle Singler,101,0,5,12.8,2.9,+9
.100,10,0,1,0,2,.600,0.0,.575,6,0,20141213,121,10,12,3,2.9,DET,7,0.0,.000,18.7,1,1574.0,4.0,.600,0,18.7,0,.000,13.4,1,4,Andre Drummond,86,0,0,22.5,2.7,+3
.000,4,8,1,0,0,.250,48.5,.375,1,.333,20141213,108,1,3,0,0.0,DET,1,20.0,0,9.8,0,1440.0,0.0,.375,1,2.0,1,.750,0.0,0,2,Brandon Jennings,111,0,3,3.5,-4.9,+9
.692,13,0,0,8,1,.615,0.0,.708,8,0,20141213,138,8,24,2,0.0,DET,6,5.6,.889,26.3,9,1926.0,1.6,.615,1,12.2,0,.000,7.3,0,2,Greg Monroe,98,0,0,15.7,5.9,+5
.400,10,6,0,4,0,.200,38.7,.340,2,.000,20141213,91,3,8,1,0.0,DET,2,7.8,1.000,25.0,4,1440.0,0.0,.200,1,6.1,0,.200,4.9,0,1,D.J. Augustin,108,0,2,7.0,-6.8,-4
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20141213,53,0,2,0,3.5,DET,0,0.0,0,8.7,0,1304.0,2.4,.250,0,0.0,0,.250,0.0,1,3,Caron Butler,106,0,1,0.0,-8.5,-4
.222,9,2,0,2,4,.222,15.7,.304,2,.000,20141213,66,2,6,1,0.0,DET,1,16.8,1.000,27.6,2,1212.0,10.3,.222,2,4.8,0,.444,5.8,0,0,Jodie Meeks,87,0,4,4.2,-1.2,+4
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141213,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.182,22,8,1,4,1,.273,42.9,.421,6,.571,20141213,104,8,20,3,0.0,SAC,5,11.2,1.000,30.5,4,2152.0,1.5,.364,3,10.9,4,.318,7.0,0,0,Rudy Gay,104,0,7,16.3,7.4,0
.000,10,7,1,0,1,.100,32.8,.150,1,.167,20141213,62,3,3,0,5.0,SAC,3,16.7,0,15.1,0,1949.0,1.6,.150,2,4.5,1,.600,0.0,2,3,Darren Collison,101,0,6,10.8,-7.3,-9
