threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,5.5,20131213,TOR,0.0,0,9.9,0,.500,-5.6,2,1,0.0,0,2,110,.000,1183.0,25.0,1,1,0,0.0,13.3,93,0,.333,1.000,-3,.500,0,0,9.1,3,3,1,John Salmons,0,2
.200,5,14.5,20131213,TOR,12.9,3,15.8,1,.200,-3.0,1,0,4.2,3,1,105,.600,1116.0,0.0,1,0,2,0.0,7.1,113,1.000,.200,.000,0,.396,0,0,15.2,5,5,1,Patrick Patterson,0,3
.429,3,9.5,20131213,TOR,0.0,0,17.2,0,.857,3.5,2,4,0.0,0,1,101,.000,1027.0,36.4,5,2,0,2.9,22.5,97,0,.714,.667,-16,.857,0,1,28.7,12,7,3,Greivis Vásquez,0,3
.000,1,5.9,20131213,TOR,13.2,2,0.0,0,.000,-11.8,0,1,0.0,4,2,89,2.000,544.0,21.0,0,0,1,11.0,0.0,60,.500,.000,0,+4,.266,0,2,23.4,2,2,0,Tyler Hansbrough,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20131213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnett Moultrie,0,0
0,0,0,20131213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20131213,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Daye,0,0
0,0,0,20131213,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chuck Hayes,0,0
