ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,4,0,8,3,.600,25.0,.752,6,.500,20210110,154,1,21,0,0.0,LAC,1,6.7,.889,27.0,9,1410.0,6.1,.650,1,2.8,1,.200,0.0,0,1,Lou Williams,120,0,2,7.9,11.4,+16
.000,5,1,0,0,0,.400,6.6,.500,2,.333,20210110,91,1,5,0,0.0,LAC,1,16.7,0,14.0,0,1093.0,0.0,.500,1,3.6,1,.600,0.0,0,4,Luke Kennard,134,0,3,10.1,-14.1,+3
.333,6,1,0,1,1,.333,8.0,.363,2,0,20210110,124,7,5,5,7.0,LAC,2,0.0,.500,18.8,2,933.0,3.1,.333,0,29.6,0,.000,32.8,1,2,Ivica Zubac,121,0,0,23.7,-6.3,+6
0,0,0,0,0,0,0,0.0,0,0,0,20210110,0,0,0,0,0.0,LAC,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,135,0,0,0.0,-9.9,-2
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Arcidiacono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
