ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,4,1,7,0,.500,15.7,.590,12,.250,20181227,102,9,33,0,0.0,LAL,9,17.7,.778,35.4,9,2402.0,0.0,.542,6,11.5,2,.333,0.0,0,2,Kyle Kuzma,113,0,8,20.4,-3.6,-13
.421,19,2,1,5,1,.421,7.3,.488,8,.250,20181227,88,3,22,2,3.5,LAL,1,18.2,.625,30.5,8,2256.0,1.2,.447,5,4.1,1,.211,6.2,2,1,Brandon Ingram,115,0,4,2.4,-6.8,+7
.000,13,12,1,0,2,.615,45.2,.769,8,.667,20181227,149,9,20,0,1.8,LAL,9,13.3,0,17.0,0,2210.0,2.5,.769,2,12.5,4,.462,0.0,1,0,Lonzo Ball,106,0,6,22.1,15.2,+3
.000,8,2,1,0,3,.500,7.5,.625,4,.667,20181227,133,4,10,0,2.0,LAL,4,0.0,0,10.1,0,1973.0,4.2,.625,0,6.2,2,.375,0.0,1,4,Josh Hart,106,0,3,11.0,3.8,-13
.000,8,0,1,0,0,.375,0.0,.375,3,0,20181227,81,5,6,2,3.3,LAL,3,11.1,0,18.5,0,1214.0,0.0,.375,1,12.6,0,.000,11.6,1,2,Ivica Zubac,114,0,0,13.4,-12.0,-8
.250,4,2,0,0,0,.500,8.3,.450,2,0,20181227,117,3,4,1,0.0,LAL,2,0.0,.000,6.6,1,1678.0,0.0,.500,0,5.5,0,.000,4.2,0,3,Kentavious Caldwell-Pope,118,0,0,6.5,-6.8,+7
1.000,4,0,0,3,0,1.000,0.0,.955,4,0,20181227,125,10,11,3,0.0,LAL,7,34.2,.750,17.6,4,1246.0,0.0,1.000,3,24.6,0,.000,16.9,0,3,Tyson Chandler,109,0,0,30.5,-1.8,+7
.125,8,3,0,1,1,.500,21.5,.592,4,.250,20181227,133,2,10,0,0.0,LAL,2,0.0,1.000,18.4,1,1150.0,2.4,.563,0,5.3,1,.500,0.0,0,2,Lance Stephenson,112,0,4,9.5,3.6,+9
0,0,0,0,0,0,0,0.0,0,0,0,20181227,217,1,0,1,0.0,LAL,0,0,0,0.0,0,220.0,0.0,0,0,13.9,0,0,31.9,0,1,Alex Caruso,121,0,0,0.0,-7.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20181227,0,0,0,0,0.0,LAL,0,0,0,0.0,0,48.0,0.0,0,0,0.0,0,0,0.0,0,1,Svi Mykhailiuk,119,0,0,0.0,-28.0,-2
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181227,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0,0,0,0,0
.000,12,3,1,0,4,.500,10.5,.750,6,.750,20181227,163,6,18,2,2.1,SAC,4,0.0,0,12.6,0,2214.0,5.0,.750,0,8.3,6,.667,4.9,1,3,Iman Shumpert,104,0,8,12.7,12.3,+7
.200,20,12,1,3,2,.300,44.9,.345,6,.000,20181227,91,9,15,3,0.0,SAC,6,15.5,.750,28.5,4,2096.0,2.6,.300,4,13.2,0,.150,7.8,0,3,De'Aaron Fox,110,0,3,20.1,-4.4,+12
.133,15,5,1,1,0,.600,21.7,.598,9,0,20181227,127,9,19,1,2.2,SAC,8,5.9,.500,19.1,2,2052.0,0.0,.600,1,13.4,0,.000,2.6,1,4,Willie Cauley-Stein,112,0,0,27.4,2.8,+14
.250,8,0,1,2,3,.250,0.0,.338,2,.000,20181227,71,5,6,2,2.6,SAC,3,18.4,1.000,14.3,2,1758.0,4.7,.250,2,8.7,0,.250,6.2,1,3,Buddy Hield,105,0,2,12.0,-8.1,-3
.385,13,3,1,4,0,.538,15.5,.592,7,.000,20181227,127,6,18,2,2.7,SAC,4,6.2,.800,22.3,5,1685.0,0.0,.538,1,10.9,0,.154,6.4,1,2,Nemanja Bjelica,114,0,2,16.7,2.3,0
.188,16,1,0,2,1,.563,5.2,.664,9,.429,20181227,105,1,23,0,2.5,SAC,1,18.8,.667,27.2,3,1816.0,1.5,.656,4,1.7,3,.438,0.0,1,1,Bogdan Bogdanović,113,0,7,3.9,0.8,0
.625,8,0,0,5,0,.250,0.0,.490,2,.250,20181227,109,6,10,2,0.0,SAC,4,8.9,1.000,16.0,5,1627.0,0.0,.313,1,11.3,1,.500,6.7,0,4,Justin Jackson,116,0,4,17.3,-8.7,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20181227,59,1,2,0,0.0,SAC,1,0.0,0,19.6,0,472.0,0.0,.250,0,6.5,0,.750,0.0,0,0,Ben McLemore,117,0,3,14.9,-16.2,-8
.000,3,1,0,0,0,.333,18.6,.333,1,0,20181227,102,5,2,4,0.0,SAC,1,25.0,0,22.7,0,408.0,0.0,.333,1,37.5,0,.000,53.3,0,0,Kosta Koufos,116,0,0,17.2,-6.2,-13
