ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.480,25,4,1,12,2,.280,16.5,.429,7,0,20140317,106,12,26,8,3.4,LAC,4,6.2,1.000,31.5,12,2504.0,2.3,.280,2,14.1,0,.000,17.7,2,3,Blake Griffin,114,0,0,10.0,2.8,0
.579,19,7,1,9,3,.526,36.7,.608,10,.000,20140317,107,2,29,0,0.0,LAC,2,20.1,.818,31.3,11,2327.0,3.8,.526,6,2.5,0,.105,0.0,0,4,Chris Paul,114,0,2,5.4,3.2,-6
.000,7,3,1,0,1,.429,15.3,.571,3,.400,20140317,132,3,8,0,2.3,LAC,3,0.0,0,9.4,0,1812.0,1.6,.571,0,4.9,2,.714,0.0,1,3,Willie Green,115,0,5,10.4,2.4,+2
.286,7,3,1,2,2,.429,16.8,.508,3,0,20140317,96,11,8,4,0.0,LAC,7,27.6,1.000,15.9,2,1671.0,3.5,.429,3,19.3,0,.000,13.3,0,4,DeAndre Jordan,104,0,0,26.2,-1.3,-5
.000,7,2,1,0,1,.571,12.5,.643,4,.333,20140317,104,5,9,1,0.0,LAC,4,22.2,0,13.7,0,1602.0,1.8,.643,2,9.2,1,.429,3.5,0,4,Matt Barnes,113,0,3,15.6,-2.1,-1
.000,10,1,0,0,2,.200,5.8,.200,2,.000,20140317,56,5,4,2,0.0,LAC,3,9.1,0,17.4,0,1540.0,3.8,.200,1,9.5,0,.500,7.2,0,3,Reggie Bullock,111,0,5,12.2,-10.7,-14
.000,11,0,0,0,1,.455,0.0,.500,5,.250,20140317,97,2,11,1,0.0,LAC,1,8.3,0,21.1,0,1387.0,2.1,.500,1,4.2,1,.364,4.0,0,3,Danny Granger,118,0,4,4.5,-5.0,-9
.000,3,2,0,0,1,.333,16.7,.333,1,0,20140317,98,2,2,0,8.2,LAC,2,0.0,0,7.0,0,1039.0,2.8,.333,0,5.7,0,.000,0.0,2,4,Glen Davis,109,0,0,12.1,0.6,-16
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20140317,108,1,3,0,0.0,LAC,1,0.0,0,15.1,0,484.0,0.0,.500,0,6.1,1,.667,0.0,0,0,Hedo Türkoğlu,119,0,2,12.9,-2.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140317,0,0,0,0,0.0,LAC,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,125,0,0,0.0,-8.7,0
0,0,0,0,0,0,0,0,0,0,0,20140317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140317,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,0,0,0,0,0
.667,9,5,1,6,4,.556,19.8,.816,5,.600,20140317,116,3,19,1,0.0,DEN,2,34.0,1.000,18.0,6,2290.0,5.1,.722,6,3.8,3,.556,2.7,0,2,Ty Lawson,101,0,5,4.8,6.8,+5
.500,14,2,1,6,1,.429,9.7,.527,6,0,20140317,129,16,18,6,2.0,DEN,10,5.5,.857,20.9,7,2016.0,1.5,.429,1,23.3,0,.000,18.6,1,3,Kenneth Faried,97,0,0,27.5,5.6,+5
.000,15,1,1,0,0,.333,4.8,.367,5,.143,20140317,75,2,11,1,2.1,DEN,1,16.7,0,21.3,0,1966.0,0.0,.367,3,3.0,1,.467,3.2,1,2,Wilson Chandler,111,0,7,2.8,-9.4,+8
.500,10,5,1,5,4,.400,26.1,.574,4,.200,20140317,135,2,14,0,2.3,DEN,2,7.6,1.000,17.5,5,1756.0,6.7,.450,1,3.3,1,.500,0.0,1,0,Randy Foye,95,0,5,6.3,14.3,+6
.700,10,1,1,7,0,.400,8.8,.573,4,0,20140317,146,9,15,2,0.0,DEN,7,0.0,1.000,26.3,7,1161.0,0.0,.400,0,22.8,0,.000,10.8,0,1,Timofey Mozgov,98,0,0,33.4,8.6,-7
.500,14,0,0,3,0,.643,0.0,.615,9,0,20140317,128,11,21,5,0.0,DEN,6,5.5,.429,23.7,7,1776.0,0.0,.643,1,18.2,0,.000,17.6,0,4,J.J. Hickson,105,0,0,18.7,2.8,+20
.200,5,5,0,1,2,.200,39.5,.276,1,.000,20140317,66,2,3,0,0.0,DEN,2,35.5,1.000,19.0,1,1036.0,5.7,.200,3,5.7,0,.200,0.0,0,4,Aaron Brooks,97,0,1,10.7,-6.9,+2
.000,6,1,0,0,0,.333,10.7,.417,2,.250,20140317,88,1,5,0,0.0,DEN,1,14.3,0,19.0,0,860.0,0.0,.417,1,3.4,1,.667,0.0,0,2,Evan Fournier,111,0,4,6.4,-7.9,-2
.000,7,2,0,0,0,.286,24.2,.286,2,.000,20140317,107,8,4,4,0.0,DEN,4,0.0,0,21.0,0,779.0,0.0,.286,0,30.2,0,.143,32.1,0,3,Darrell Arthur,101,0,1,28.4,-2.3,+4
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140317,0,1,0,0,5.3,DEN,1,0.0,0,9.2,0,760.0,0.0,.000,0,3.9,0,.667,0.0,1,2,Quincy Miller,107,0,2,7.3,-12.3,+9
