ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,6,4,1,3,0,.167,13.9,.410,1,.167,20191026,111,0,6,0,0.0,LAC,0,0.0,1.000,8.5,3,2143.0,0.0,.250,0,0.0,1,1.000,0.0,0,5,Landry Shamet,132,0,6,0.0,-6.3,-16
.130,23,10,1,2,3,.478,62.9,.555,11,.500,20191026,115,8,27,1,3.5,LAC,7,11.0,.667,35.0,3,1936.0,4.3,.543,3,13.2,3,.261,3.0,1,5,Kawhi Leonard,115,0,6,26.0,12.3,-11
.000,8,1,1,0,0,.250,4.2,.313,2,.200,20191026,73,7,5,0,3.6,LAC,7,0.0,0,10.7,0,1853.0,0.0,.313,0,12.1,1,.625,0.0,1,2,Patrick Patterson,124,0,5,27.2,-6.4,-12
.500,8,1,1,2,2,.500,4.8,.564,4,.200,20191026,103,7,11,2,0.0,LAC,5,17.0,.500,16.3,4,1789.0,3.1,.563,2,12.5,1,.625,6.4,0,6,Patrick Beverley,120,0,5,20.1,-3.7,-6
1.500,4,0,1,5,0,.250,0.0,.527,1,0,20191026,112,5,7,2,7.2,LAC,3,13.1,.833,20.4,6,927.0,0.0,.250,1,17.3,0,.000,12.4,1,3,Ivica Zubac,123,0,0,23.3,-7.1,-12
1.100,10,2,0,10,1,.900,11.2,.943,9,0,20191026,184,7,28,2,3.5,LAC,5,6.3,.909,20.3,11,1939.0,1.4,.900,1,11.6,0,.000,5.9,1,0,Montrezl Harrell,123,0,0,18.6,15.2,+4
.529,17,2,0,6,0,.412,11.9,.549,7,.429,20191026,91,2,23,0,0.0,LAC,2,19.3,.667,37.6,9,1712.0,0.0,.500,5,3.7,3,.412,0.0,0,2,Lou Williams,130,0,7,8.4,-7.9,+2
.000,4,0,0,0,2,.250,0.0,.250,1,.000,20191026,54,1,2,0,0.0,LAC,1,0.0,0,9.1,0,1093.0,5.0,.250,0,2.9,0,.250,0.0,0,5,Maurice Harkless,118,0,1,6.6,-8.5,+5
.600,5,0,0,3,0,.800,0.0,1.028,4,1.000,20191026,208,3,13,2,0.0,LAC,1,0.0,1.000,16.2,3,966.0,0.0,1.000,0,9.9,2,.400,11.9,0,4,JaMychal Green,130,0,2,7.5,9.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20191026,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,132,0,0,0.0,-7.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191026,43,1,0,1,0.0,LAC,0,0.0,0,100.0,0,14.0,0.0,.000,0,100.0,0,.000,100.0,0,0,Johnathan Motley,132,0,0,0.0,-228.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20191026,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Jerome Robinson,132,0,0,0.0,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,0,0,0,0,0
.400,20,8,1,7,0,.500,32.7,.638,10,.500,20191026,123,6,30,1,0.0,PHO,5,14.5,.875,29.4,8,2307.0,0.0,.575,4,8.3,3,.300,3.1,0,5,Devin Booker,122,0,6,12.5,0.3,+12
.500,8,3,1,2,2,.625,11.6,.768,5,.500,20191026,142,10,15,1,0.0,PHO,9,9.3,.500,12.8,4,2067.0,2.7,.813,1,15.5,3,.750,3.5,0,2,Dario Šarić,113,0,6,25.1,6.5,+12
.000,7,6,1,0,3,.429,22.8,.571,3,.400,20191026,92,3,8,0,0.0,PHO,3,36.4,0,13.8,0,1966.0,4.2,.571,4,4.9,2,.714,0.0,0,3,Jevon Carter,113,0,5,8.8,0.0,+10
.667,9,3,1,5,0,.444,18.4,.601,4,.250,20191026,131,8,14,2,7.7,PHO,6,7.9,.833,22.9,6,1357.0,0.0,.500,1,18.9,1,.444,10.6,2,4,Aron Baynes,113,0,4,25.5,3.5,0
.900,10,1,1,9,3,.500,6.9,.716,5,.500,20191026,147,5,20,2,4.0,PHO,3,6.7,1.000,28.3,9,1301.0,6.3,.550,1,12.3,1,.200,11.1,1,5,Kelly Oubre Jr.,104,0,2,13.3,10.2,+13
.154,13,6,0,1,0,.538,31.0,.648,7,.429,20191026,115,8,18,0,0.0,PHO,8,17.8,.500,23.5,2,1767.0,0.0,.654,3,14.5,3,.538,0.0,0,4,Frank Kaminsky,118,0,7,26.1,2.6,+15
.200,5,0,0,0,0,.600,0.0,.643,3,.333,20191026,104,4,7,1,0.0,PHO,3,15.5,.000,10.3,1,1533.0,0.0,.700,1,8.3,1,.600,4.7,0,4,Mikal Bridges,122,0,3,11.3,-6.9,-2
.250,8,4,0,2,0,.375,25.2,.563,3,.333,20191026,139,2,10,1,0.0,PHO,1,0.0,1.000,17.3,2,1265.0,0.0,.500,0,5.1,2,.750,5.7,0,4,Tyler Johnson,123,0,6,4.6,0.1,-5
.667,3,0,0,1,1,.333,0.0,.515,1,.333,20191026,91,1,4,1,0.0,PHO,0,20.5,.500,23.2,2,519.0,5.3,.500,1,6.2,1,1.000,13.9,0,2,Cameron Johnson,113,0,3,0.0,-6.4,-9
.000,3,1,0,0,0,.667,36.4,.667,2,.000,20191026,140,2,4,0,0.0,PHO,2,0.0,0,23.2,0,318.0,0.0,.667,0,20.1,0,.333,0.0,0,1,Elie Okobo,116,0,1,36.2,3.2,-6
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cheick Diallo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
